distance,angle
1017,105.54443359375
1027,107.384765625
1039,109.22509765625
1050,110.9404296875
1067,112.90576171875
0,121.37109375
0,123.21142578125
0,125.0517578125
0,120.26708984375
0,122.232421875
0,124.07275390625
0,126.0380859375
0,134.25341796875
0,136.09375
0,137.9267578125
0,139.759765625
0,141.5927734375
0,143.42578125
0,145.2587890625
0,147.091796875
0,148.9248046875
0,150.7578125
0,152.5908203125
0,154.423828125
0,156.2568359375
0,158.08984375
0,159.9228515625
0,161.755859375
0,163.5888671875
0,160.046875
554,161.7548828125
547,163.587890625
543,165.5458984375
538,167.37890625
535,169.2119140625
531,171.169921875
529,172.8779296875
527,174.9609375
527,176.6689453125
528,178.251953125
529,180.2099609375
528,182.04296875
527,183.7509765625
529,185.583984375
532,187.5419921875
534,189.25
538,191.2099609375
0,198.419921875
0,200.2548828125
0,202.08984375
0,203.9248046875
0,205.759765625
0,207.5947265625
0,209.4296875
0,211.2646484375
0,213.099609375
0,214.9345703125
0,216.76953125
0,218.6044921875
0,220.439453125
0,222.2744140625
0,224.109375
0,225.9443359375
0,227.779296875
0,229.6142578125
0,231.44921875
0,233.2841796875
0,235.119140625
0,236.9541015625
0,238.7890625
0,240.6240234375
0,242.458984375
0,244.2939453125
0,246.12890625
0,247.9638671875
0,249.798828125
0,251.6337890625
0,253.46875
0,255.318359375
0,257.16796875
0,259.017578125
0,260.8671875
0,262.716796875
0,264.56640625
0,266.416015625
0,268.265625
0,270.115234375
0,271.96484375
0,273.814453125
0,275.6640625
0,277.513671875
0,279.36328125
0,281.212890625
0,283.0625
0,284.912109375
0,286.76171875
0,288.611328125
0,290.4609375
0,292.310546875
0,294.16015625
0,296.009765625
0,297.859375
0,299.708984375
0,301.55859375
0,303.408203125
0,305.2578125
0,307.107421875
0,308.95703125
0,310.806640625
0,312.65625
0,314.50830078125
0,316.3603515625
0,318.21240234375
0,320.064453125
0,321.91650390625
0,323.7685546875
0,325.62060546875
0,327.47265625
0,329.32470703125
0,331.1767578125
0,333.02880859375
0,334.880859375
0,336.73291015625
0,338.5849609375
0,340.43701171875
0,342.2890625
0,344.14111328125
0,345.9931640625
0,347.84521484375
0,349.697265625
0,351.54931640625
0,353.4013671875
0,355.25341796875
0,357.10546875
0,351.20751953125
0,353.0595703125
5582,354.91162109375
5571,356.763671875
0,358.61572265625
0,360.4677734375
0,370.06982421875
0,11.921875
0,6.02392578125
4936,7.8759765625
0,17.47802734375
0,12.205078125
0,13.43212890625
0,15.2841796875
4907,17.13623046875
0,19.11328125
0,20.96533203125
0,22.8173828125
0,24.66943359375
2956,26.521484375
3003,28.37353515625
3066,30.2255859375
0,32.32763671875
0,34.1796875
0,36.15673828125
0,38.0087890625
0,39.86083984375
0,41.837890625
0,43.68994140625
0,45.5419921875
0,47.39404296875
1477,49.24609375
1439,51.09814453125
1404,53.0751953125
0,61.92724609375
0,63.779296875
0,65.63134765625
0,67.4833984375
0,69.33544921875
0,71.1875
0,66.30322265625
1050,68.2939453125
1035,70.15966796875
1020,71.900390625
1012,73.89111328125
1001,75.7568359375
991,77.74755859375
986,79.48828125
982,81.47900390625
979,83.3447265625
977,85.21044921875
975,86.951171875
975,88.81689453125
976,90.8076171875
976,92.67333984375
979,94.4140625
982,96.27978515625
986,98.1455078125
991,100.01123046875
999,101.876953125
1007,103.61767578125
1017,105.6083984375
1032,107.47412109375
1041,109.21484375
1047,111.20556640625
0,119.6962890625
0,114.81201171875
1109,116.677734375
0,118.66845703125
0,120.5341796875
0,122.39990234375
0,124.515625
0,126.24609375
0,134.6015625
0,136.45703125
0,138.3125
0,140.16796875
0,142.0234375
0,143.87890625
0,145.734375
0,147.58984375
0,149.4453125
0,151.30078125
0,153.15625
0,155.01171875
0,156.8671875
0,158.72265625
0,160.578125
0,162.43359375
0,164.2890625
0,160.76953125
552,162.5
546,164.48046875
541,166.2109375
537,168.31640625
533,170.046875
530,171.90234375
528,174.0078125
529,175.73828125
528,177.46875
527,179.44921875
530,181.3046875
531,183.03515625
531,185.015625
532,186.74609375
533,188.6015625
536,190.58203125
0,197.6875
0,199.54296875
0,201.3984375
0,203.25390625
0,205.109375
0,206.96484375
0,208.8203125
0,210.67578125
0,212.53125
0,214.38671875
0,216.2421875
0,218.09765625
0,219.953125
0,221.80859375
0,223.6640625
0,225.51953125
0,227.375
0,229.23046875
0,231.0859375
0,232.94140625
0,234.796875
0,236.65234375
0,238.5078125
0,240.36328125
0,242.21875
0,244.07421875
0,245.9296875
0,247.78515625
0,249.640625
0,251.51318359375
0,253.3857421875
0,255.25830078125
0,257.130859375
0,259.00341796875
0,260.8759765625
0,262.74853515625
0,264.62109375
0,266.49365234375
0,268.3662109375
0,270.23876953125
0,272.111328125
0,273.98388671875
0,275.8564453125
0,277.72900390625
0,279.6015625
0,281.47412109375
0,283.3466796875
0,285.21923828125
0,287.091796875
0,288.96435546875
153,290.8369140625
0,292.70947265625
0,294.58203125
0,296.45458984375
0,298.3271484375
0,300.19970703125
0,302.072265625
0,303.94482421875
0,305.8173828125
0,307.68994140625
0,309.5625
0,311.43603515625
0,313.3095703125
0,315.18310546875
0,317.056640625
0,318.93017578125
0,320.8037109375
0,322.67724609375
0,324.55078125
0,326.42431640625
0,328.2978515625
0,330.17138671875
0,332.044921875
0,333.91845703125
0,335.7919921875
0,337.66552734375
0,339.5390625
0,341.41259765625
0,343.2861328125
0,345.15966796875
0,347.033203125
0,348.90673828125
0,350.7802734375
0,352.65380859375
0,354.52734375
0,356.40087890625
0,350.5244140625
0,352.39794921875
0,362.021484375
5583,356.14501953125
0,358.0185546875
0,359.89208984375
0,9.515625
0,11.38916015625
0,5.5126953125
4930,7.38623046875
0,17.009765625
0,11.75830078125
0,13.0068359375
0,14.88037109375
4896,16.75390625
0,18.75244140625
0,20.6259765625
0,22.49951171875
0,24.373046875
2967,26.24658203125
2986,28.1201171875
3048,29.99365234375
3124,31.8671875
0,34.11572265625
0,35.9892578125
0,37.86279296875
0,39.736328125
0,41.60986328125
0,43.6083984375
0,45.48193359375
0,47.35546875
1477,49.35400390625
1439,51.2275390625
1404,53.10107421875
0,61.974609375
0,56.97314453125
0,65.7216796875
0,67.59521484375
0,69.46875
0,64.6064453125
1058,66.494140625
1042,68.5068359375
1025,70.39453125
1017,72.2822265625
1010,74.169921875
1000,76.0576171875
993,77.9453125
988,79.8330078125
983,81.720703125
978,83.6083984375
977,85.49609375
978,87.3837890625
978,89.271484375
978,91.2841796875
977,93.171875
980,94.9345703125
984,96.822265625
989,98.7099609375
996,100.59765625
1002,102.4853515625
1009,104.373046875
1018,106.2607421875
1029,108.1484375
1050,110.0361328125
1064,111.798828125
1079,113.6865234375
1102,115.57421875
0,124.2119140625
0,119.474609375
0,121.4873046875
0,123.375
0,125.3759765625
880,127.126953125
0,135.5029296875
0,137.37890625
0,139.2548828125
0,141.130859375
0,143.0068359375
0,144.8828125
0,146.7587890625
0,148.634765625
0,150.5107421875
0,152.38671875
0,154.2626953125
0,156.138671875
0,158.0146484375
0,159.890625
0,161.7666015625
0,163.642578125
0,160.0185546875
554,161.89453125
548,164.0205078125
542,165.646484375
538,167.5224609375
534,169.5234375
530,171.5244140625
528,173.275390625
528,175.2763671875
528,177.15234375
527,179.0283203125
528,180.904296875
528,182.5302734375
528,184.53125
530,186.28271484375
533,188.2841796875
536,190.28564453125
0,197.412109375
0,199.28857421875
0,201.1650390625
0,203.04150390625
0,204.91796875
0,206.79443359375
0,208.6708984375
0,210.54736328125
0,212.423828125
0,214.30029296875
0,216.1767578125
0,218.05322265625
0,219.9296875
0,221.80615234375
0,223.6826171875
0,225.55908203125
0,227.435546875
0,229.31201171875
0,231.1884765625
0,233.06494140625
0,234.94140625
0,236.81787109375
0,238.6943359375
0,240.57080078125
0,242.447265625
0,244.32373046875
0,246.2001953125
0,248.07666015625
0,249.953125
0,251.84765625
0,253.7421875
0,255.63671875
0,257.53125
0,259.42578125
0,261.3203125
0,263.21484375
0,265.109375
0,267.00390625
0,268.8984375
0,270.79296875
0,272.6875
0,274.58203125
0,276.4765625
0,278.37109375
0,280.265625
0,282.16015625
0,284.0546875
0,285.94921875
0,287.84375
0,289.73828125
0,291.6328125
0,293.52734375
0,295.421875
0,297.31640625
0,299.2109375
0,301.10546875
0,303
0,304.89453125
0,306.7890625
0,308.68359375
0,310.578125
0,312.47314453125
0,314.3681640625
0,316.26318359375
0,318.158203125
0,320.05322265625
0,321.9482421875
0,323.84326171875
0,325.73828125
0,327.63330078125
0,329.5283203125
0,331.42333984375
0,333.318359375
0,335.21337890625
0,337.1083984375
0,339.00341796875
0,340.8984375
0,342.79345703125
0,344.6884765625
0,346.58349609375
0,348.478515625
0,350.37353515625
0,352.2685546875
0,354.16357421875
0,348.30859375
0,350.20361328125
0,352.0986328125
5556,353.99365234375
5590,355.888671875
5584,357.78369140625
0,359.6787109375
0,369.32373046875
0,11.21875
0,5.36669921875
4931,7.2646484375
0,16.91259765625
0,11.685546875
0,12.95849609375
0,14.8564453125
4894,16.75439453125
0,18.77734375
0,20.67529296875
0,22.5732421875
0,24.47119140625
2969,26.369140625
2998,28.26708984375
3060,30.1650390625
0,32.31298828125
0,34.2109375
0,36.23388671875
0,38.1318359375
0,40.02978515625
0,42.052734375
0,43.95068359375
0,45.8486328125
1512,47.74658203125
1471,49.64453125
1432,51.54248046875
1395,53.5654296875
0,62.46337890625
0,64.361328125
0,66.25927734375
0,68.1572265625
0,70.05517578125
0,65.328125
0,73.86181640625
1046,69.1455078125
1029,71.05419921875
1019,72.962890625
1009,74.87158203125
996,76.7802734375
989,78.68896484375
985,80.72265625
981,82.50634765625
978,84.4150390625
976,86.32373046875
975,88.357421875
976,90.14111328125
977,92.1748046875
979,93.95849609375
983,95.9921875
986,97.90087890625
990,99.6845703125
998,101.59326171875
1006,103.501953125
1016,105.41064453125
1022,107.3193359375
1033,109.10302734375
1053,111.13671875
1076,112.92041015625
1098,114.8291015625
0,123.48779296875
0,118.771484375
0,120.68017578125
0,122.7138671875
0,124.62255859375
0,126.65625
0,134.9306640625
0,136.830078125
0,138.7294921875
0,140.62890625
0,142.5283203125
0,144.427734375
0,146.3271484375
0,148.2265625
0,150.1259765625
0,152.025390625
0,153.9248046875
0,155.82421875
0,157.7236328125
0,159.623046875
0,161.5224609375
0,163.421875
0,159.8212890625
554,161.845703125
548,163.7451171875
542,165.64453125
538,167.6689453125
534,169.568359375
530,171.3427734375
528,173.2421875
526,175.3916015625
526,177.166015625
527,178.9404296875
528,180.83984375
530,182.8642578125
530,184.763671875
530,186.5380859375
533,188.4375
536,190.2138671875
0,197.615234375
0,199.5166015625
0,201.41796875
0,203.3193359375
0,205.220703125
0,207.1220703125
0,209.0234375
0,210.9248046875
0,212.826171875
0,214.7275390625
0,216.62890625
0,218.5302734375
0,220.431640625
0,222.3330078125
0,224.234375
0,226.1357421875
0,228.037109375
0,229.9384765625
0,231.83984375
0,233.7412109375
0,235.642578125
0,237.5439453125
0,239.4453125
0,241.3466796875
0,243.248046875
0,245.1494140625
0,247.05078125
0,248.9521484375
0,250.853515625
0,252.7548828125
0,254.65625
0,256.57275390625
0,258.4892578125
0,260.40576171875
0,262.322265625
0,264.23876953125
0,266.1552734375
0,268.07177734375
0,269.98828125
0,271.90478515625
0,273.8212890625
0,275.73779296875
0,277.654296875
0,279.57080078125
0,281.4873046875
0,283.40380859375
0,285.3203125
0,287.23681640625
0,289.1533203125
0,291.06982421875
0,292.986328125
0,294.90283203125
0,296.8193359375
0,298.73583984375
0,300.65234375
0,302.56884765625
0,304.4853515625
0,306.40185546875
0,308.318359375
0,310.23486328125
0,312.1513671875
0,314.06787109375
0,315.984375
0,317.9033203125
0,319.822265625
0,321.7412109375
0,323.66015625
0,325.5791015625
0,327.498046875
0,329.4169921875
0,331.3359375
0,333.2548828125
0,335.173828125
0,337.0927734375
0,339.01171875
0,340.9306640625
0,342.849609375
0,344.7685546875
0,346.6875
0,348.6064453125
0,350.525390625
0,352.4443359375
0,354.36328125
0,356.2822265625
0,350.451171875
0,352.3701171875
0,362.0390625
5566,356.2080078125
0,358.126953125
0,360.0458984375
0,369.71484375
0,371.6337890625
0,365.802734375
4937,367.7216796875
0,17.390625
0,12.1865234375
0,13.482421875
0,15.4033203125
4912,17.32421875
0,19.3701171875
0,21.291015625
0,23.2119140625
0,25.2578125
2960,27.1787109375
3016,28.974609375
3084,30.8955078125
0,33.06640625
0,35.1123046875
0,37.033203125
0,38.9541015625
0,41
0,42.9208984375
0,44.841796875
1540,46.7626953125
0,48.68359375
1450,50.6044921875
1415,52.650390625
0,61.5712890625
0,63.4921875
0,65.4130859375
0,67.333984375
0,69.2548828125
0,71.17578125
0,66.3466796875
1050,68.267578125
1032,70.3134765625
1019,72.234375
1010,74.1640625
1001,76.09375
992,78.0234375
986,79.953125
983,81.8828125
978,83.8125
975,85.7421875
976,87.671875
975,89.6015625
975,91.65625
978,93.5859375
982,95.515625
986,97.4453125
991,99.25
998,101.1796875
1005,103.109375
1011,105.0390625
1022,106.96875
1041,108.7734375
1055,110.703125
1067,112.6328125
0,121.3125
0,123.2421875
0,125.171875
0,120.4765625
0,122.40625
0,124.5859375
0,126.515625
0,134.8203125
0,136.75
0,138.6796875
0,140.609375
0,142.5283203125
0,144.447265625
0,146.3662109375
0,148.28515625
0,150.2041015625
0,152.123046875
0,154.0419921875
0,155.9609375
0,157.8798828125
0,159.798828125
0,161.7177734375
0,163.63671875
0,159.9306640625
554,162.224609375
547,164.1435546875
542,165.8125
538,167.8564453125
534,169.900390625
530,171.6943359375
528,173.61328125
528,175.6572265625
528,177.576171875
527,179.4951171875
530,181.2890625
529,183.4580078125
528,185.251953125
531,187.1708984375
534,188.96484375
538,191.0087890625
0,198.177734375
0,200.0966796875
0,202.015625
0,203.9453125
0,205.875
0,207.8046875
0,209.734375
0,211.6640625
0,213.59375
0,215.5234375
0,217.453125
0,219.3828125
0,221.3125
0,223.2421875
0,225.171875
0,227.1015625
0,229.03125
0,230.9609375
0,232.890625
0,234.8203125
0,236.75
0,238.6796875
0,240.609375
0,242.5390625
0,244.46875
0,246.3984375
0,248.328125
0,250.2578125
0,252.1875
0,254.1171875
0,256.046875
0,257.9765625
0,259.90625
0,261.8359375
0,263.765625
0,265.70166015625
0,267.6376953125
0,269.57373046875
0,271.509765625
0,273.44580078125
0,275.3818359375
0,277.31787109375
0,279.25390625
0,281.18994140625
0,283.1259765625
0,285.06201171875
0,286.998046875
153,288.93408203125
0,290.8701171875
0,292.80615234375
0,294.7421875
0,296.67822265625
0,298.6142578125
0,300.55029296875
0,302.486328125
0,304.42236328125
0,306.3583984375
0,308.29443359375
0,310.23046875
0,312.16650390625
0,314.1025390625
0,316.03857421875
0,317.974609375
0,319.91064453125
0,321.8466796875
0,323.78271484375
0,325.71875
0,327.65771484375
0,329.5966796875
0,331.53564453125
0,333.474609375
0,335.41357421875
0,337.3525390625
0,339.29150390625
0,341.23046875
0,343.16943359375
0,345.1083984375
0,347.04736328125
0,348.986328125
0,350.92529296875
0,352.8642578125
0,354.80322265625
0,348.9921875
4861,350.93115234375
0,352.8701171875
0,354.80908203125
5526,356.748046875
0,358.68701171875
0,360.6259765625
0,370.31494140625
0,372.25390625
0,366.44287109375
0,376.1318359375
0,370.94580078125
0,380.009765625
0,381.94873046875
0,376.1376953125
4925,378.07666015625
0,20.140625
0,22.087890625
0,24.03515625
2992,25.982421875
2980,27.9296875
3050,29.876953125
3129,31.82421875
0,34.021484375
0,36.09375
0,38.041015625
0,39.98828125
0,42.060546875
0,44.0078125
0,45.955078125
0,47.90234375
1467,49.849609375
1431,51.796875
1394,53.869140625
0,62.81640625
0,64.763671875
