distance,angle
0,377.02392578125
0,379.3544921875
0,381.68505859375
4950,16.265625
0,18.72509765625
0,21.0595703125
0,23.39404296875
0,25.853515625
2988,28.06298828125
3063,30.3974609375
0,32.98193359375
0,35.44140625
0,37.77587890625
0,40.1103515625
0,42.56982421875
0,44.904296875
0,47.23876953125
0,49.5732421875
1428,52.03271484375
0,61.3671875
0,63.70166015625
0,66.0361328125
0,68.37060546875
0,64.080078125
1059,66.41455078125
1047,68.7490234375
1031,71.08349609375
1014,73.41796875
1002,75.75244140625
991,78.0869140625
985,80.54638671875
981,82.755859375
976,85.21533203125
975,87.4248046875
975,89.75927734375
975,92.21875
979,94.4189453125
984,96.744140625
990,99.0693359375
997,101.39453125
1007,103.7197265625
1016,106.044921875
1034,108.3701171875
1050,110.6953125
0,119.6455078125
0,115.220703125
0,124.2958984375
0,119.99609375
0,122.4462890625
0,124.771484375
0,133.5966796875
0,135.921875
0,138.2470703125
0,140.572265625
0,142.8974609375
0,145.22265625
0,147.5478515625
0,149.873046875
0,152.1982421875
0,154.5234375
0,156.8486328125
0,159.173828125
0,161.4990234375
0,163.82421875
0,160.7744140625
551,163.224609375
544,165.2998046875
538,167.75
533,170.31591796875
530,172.5068359375
528,174.69775390625
527,177.138671875
528,179.45458984375
527,181.6455078125
527,184.08642578125
529,186.40234375
533,188.71826171875
538,190.9091796875
0,198.60009765625
0,200.916015625
0,203.23193359375
0,205.5478515625
0,207.86376953125
0,210.1796875
0,212.49560546875
0,214.8115234375
0,217.12744140625
0,219.443359375
0,221.75927734375
0,224.0751953125
0,226.39111328125
0,228.70703125
0,231.02294921875
0,233.3388671875
0,235.65478515625
0,237.970703125
0,240.28662109375
0,242.6025390625
0,244.91845703125
0,247.234375
0,249.56591796875
0,251.8974609375
0,254.22900390625
0,256.560546875
0,258.89208984375
0,261.2236328125
0,263.55517578125
0,265.88671875
0,268.21826171875
0,270.5498046875
0,272.88134765625
0,275.212890625
0,277.54443359375
0,279.8759765625
0,282.20751953125
0,284.5390625
0,286.87060546875
0,289.2021484375
0,291.53369140625
0,293.865234375
0,296.19677734375
0,298.5283203125
0,300.85986328125
0,303.19140625
0,305.52294921875
0,307.8544921875
0,310.18603515625
0,312.517578125
0,314.84912109375
0,317.1806640625
0,319.51220703125
0,321.84375
0,324.17626953125
0,326.5087890625
0,328.84130859375
0,331.173828125
0,333.50634765625
0,335.8388671875
0,338.17138671875
0,340.50390625
0,342.83642578125
0,345.1689453125
0,347.50146484375
0,349.833984375
0,352.16650390625
0,354.4990234375
0,356.83154296875
0,352.2890625
0,353.74658203125
5595,356.0791015625
0,358.41162109375
0,360.744140625
0,370.82666015625
0,365.4091796875
4934,367.74169921875
0,370.69921875
0,380.15673828125
0,382.4892578125
0,377.07177734375
0,379.529296875
0,381.86181640625
0,384.1943359375
2987,386.52685546875
3012,28.859375
3091,31.197265625
0,33.78515625
0,36.248046875
0,38.5859375
0,41.048828125
0,43.38671875
0,45.724609375
0,48.0625
0,50.525390625
1413,52.86328125
0,62.201171875
0,64.5390625
0,66.876953125
0,69.21484375
0,64.802734375
1059,67.140625
1038,69.603515625
1020,71.94140625
1010,74.279296875
999,76.6171875
993,79.080078125
986,81.41796875
979,83.630859375
976,86.09375
977,88.306640625
976,90.64453125
976,92.982421875
980,95.3203125
985,97.783203125
992,99.99609375
1000,102.333984375
1013,104.671875
1025,106.99609375
0,109.1953125
0,118.26953125
1075,113.84375
0,122.91796875
0,118.6171875
0,120.94140625
0,123.390625
0,125.83984375
0,134.5390625
0,136.86328125
0,139.1875
0,141.51171875
0,143.8359375
0,146.16015625
0,148.484375
0,150.80859375
0,153.1328125
0,155.45703125
0,157.78125
0,160.10546875
0,162.4296875
0,164.75390625
0,161.703125
548,163.90234375
541,166.4765625
536,168.80078125
532,171
528,173.32421875
528,175.6484375
528,178.09765625
528,180.546875
530,182.7431640625
530,185.064453125
531,187.2607421875
535,189.58203125
0,197.2783203125
0,199.599609375
0,201.9208984375
0,204.2421875
0,206.5634765625
0,208.884765625
0,211.2060546875
0,213.52734375
0,215.8486328125
0,218.169921875
0,220.4912109375
0,222.8125
0,225.1337890625
0,227.455078125
0,229.7763671875
0,232.09765625
0,234.4189453125
0,236.740234375
0,239.0615234375
0,241.3828125
0,243.7041015625
0,246.025390625
0,248.3466796875
0,250.66796875
0,252.9892578125
0,255.310546875
0,257.6318359375
0,259.953125
0,262.2861328125
0,264.619140625
0,266.9521484375
0,269.28515625
0,271.6181640625
0,273.951171875
0,276.2841796875
0,278.6171875
0,280.9501953125
0,283.283203125
0,285.6162109375
0,287.94921875
0,290.2822265625
0,292.615234375
0,294.9482421875
0,297.28125
0,299.6142578125
0,301.947265625
0,304.2802734375
0,306.61328125
0,308.9462890625
0,311.279296875
0,313.6123046875
0,315.9453125
0,318.2783203125
0,320.611328125
0,322.9443359375
0,325.27734375
0,327.6103515625
0,329.943359375
0,332.2763671875
0,334.609375
0,336.93994140625
0,339.2705078125
0,341.60107421875
0,343.931640625
0,346.26220703125
0,348.5927734375
0,350.92333984375
0,353.25390625
0,347.70947265625
0,350.1650390625
0,352.49560546875
5588,354.826171875
5554,357.15673828125
0,359.4873046875
0,369.56787109375
0,371.8984375
0,366.47900390625
0,376.5595703125
0,378.89013671875
0,381.220703125
4888,375.80126953125
4937,378.1318359375
0,380.58740234375
0,382.91796875
0,385.24853515625
2969,387.5791015625
3045,389.90966796875
0,392.490234375
0,394.94580078125
0,397.2763671875
0,399.60693359375
0,41.9375
0,44.3994140625
0,46.736328125
0,49.1982421875
1438,51.53515625
1395,53.8720703125
0,63.208984375
0,65.5458984375
0,67.8828125
0,70.2197265625
0,72.556640625
0,68.1435546875
1025,70.60546875
1016,72.9423828125
1005,75.279296875
994,77.6162109375
987,79.953125
983,82.2900390625
978,84.626953125
976,87.0888671875
976,89.30078125
976,91.7626953125
979,93.974609375
984,96.3115234375
988,98.6484375
995,100.9853515625
1004,103.322265625
1017,105.6591796875
1029,107.87109375
1043,110.3330078125
0,119.294921875
0,121.6318359375
0,123.96875
0,119.66748046875
0,122.1162109375
0,124.56494140625
0,126.888671875
0,135.58740234375
0,137.9111328125
0,140.23486328125
0,142.55859375
0,144.88232421875
0,147.2060546875
0,149.52978515625
0,151.853515625
0,154.17724609375
0,156.5009765625
0,158.82470703125
0,161.1484375
0,163.47216796875
0,160.4208984375
552,162.61962890625
544,165.193359375
539,167.39208984375
534,169.8408203125
530,172.16455078125
527,174.36328125
526,176.81201171875
527,179.0107421875
527,181.33447265625
527,183.658203125
529,185.98193359375
533,188.1806640625
537,190.62939453125
0,198.328125
0,200.65966796875
0,202.9912109375
0,205.32275390625
0,207.654296875
0,209.98583984375
0,212.3173828125
0,214.64892578125
0,216.98046875
0,219.31201171875
0,221.6435546875
0,223.97509765625
0,226.306640625
0,228.63818359375
0,230.9697265625
0,233.30126953125
0,235.6328125
0,237.96435546875
0,240.2958984375
0,242.62744140625
0,244.958984375
0,247.29052734375
0,249.6220703125
0,251.95361328125
0,254.28515625
0,256.61669921875
0,258.9482421875
0,261.27978515625
0,263.611328125
0,265.94287109375
0,268.2744140625
0,270.60595703125
0,272.9375
0,275.2724609375
0,277.607421875
0,279.9423828125
0,282.27734375
0,284.6123046875
0,286.947265625
0,289.2822265625
0,291.6171875
0,293.9521484375
0,296.287109375
0,298.6220703125
0,300.95703125
0,303.2919921875
0,305.626953125
0,307.9619140625
0,310.296875
0,312.6318359375
0,314.966796875
0,317.3017578125
0,319.63671875
0,321.9716796875
0,324.306640625
0,326.6416015625
0,328.9765625
0,331.3115234375
0,333.646484375
0,335.9814453125
0,338.31640625
0,340.6513671875
0,342.986328125
0,345.3212890625
0,347.65625
0,349.98486328125
0,352.3134765625
0,354.64208984375
0,356.970703125
0,352.29931640625
0,353.8779296875
5585,356.20654296875
0,358.53515625
0,360.86376953125
0,370.9423828125
0,365.52099609375
4937,367.849609375
0,370.80322265625
0,380.2568359375
0,382.58544921875
0,377.1640625
0,379.61767578125
0,381.9462890625
0,384.27490234375
2977,386.603515625
3020,388.93212890625
3101,391.2607421875
0,393.83935546875
0,396.29296875
0,398.62158203125
0,400.9501953125
0,403.40380859375
0,405.732421875
0,408.06103515625
0,410.3896484375
1409,412.84326171875
0,62.171875
0,64.5146484375
0,66.857421875
0,69.2001953125
0,64.91796875
1058,67.2607421875
1044,69.603515625
1025,71.9462890625
1008,74.2890625
998,76.6318359375
990,78.974609375
983,81.3173828125
978,83.66015625
976,86.1279296875
975,88.345703125
976,90.8134765625
977,93.15625
981,95.3740234375
986,97.716796875
993,100.1845703125
1001,102.40234375
1010,104.7451171875
1028,107.087890625
1041,109.3056640625
1053,111.7734375
1072,114.1162109375
0,123.083984375
0,118.8017578125
0,121.14453125
0,123.6123046875
0,126.080078125
0,134.7978515625
0,137.140625
0,139.46533203125
0,141.7900390625
0,144.11474609375
0,146.439453125
0,148.76416015625
0,151.0888671875
0,153.41357421875
0,155.73828125
0,158.06298828125
0,160.3876953125
0,162.71240234375
0,159.662109375
554,161.98681640625
546,164.3115234375
541,166.63623046875
535,169.0859375
531,171.41064453125
528,173.4853515625
528,176.06005859375
528,178.509765625
528,180.58447265625
528,183.0341796875
529,185.23388671875
532,187.68359375
536,190.00830078125
0,197.5830078125
0,199.90771484375
0,202.232421875
0,204.55712890625
0,206.8818359375
0,209.20654296875
0,211.53125
0,213.86328125
0,216.1953125
0,218.52734375
0,220.859375
0,223.19140625
0,225.5234375
0,227.85546875
0,230.1875
0,232.51953125
0,234.8515625
0,237.18359375
0,239.515625
0,241.84765625
0,244.1796875
0,246.51171875
0,248.84375
0,251.17578125
0,253.5078125
0,255.83984375
0,258.171875
0,260.50390625
0,262.8359375
0,265.16796875
0,267.5
0,269.83203125
0,272.1640625
0,274.49609375
0,276.828125
0,279.16015625
0,281.4921875
0,283.82421875
0,286.15625
0,288.494140625
0,290.83203125
0,293.169921875
0,295.5078125
0,297.845703125
0,300.18359375
0,302.521484375
0,304.859375
0,307.197265625
0,309.53515625
0,311.873046875
0,314.2109375
0,316.548828125
0,318.88671875
0,321.224609375
0,323.5625
0,325.900390625
0,328.23828125
0,330.576171875
0,332.9140625
0,335.251953125
0,337.58984375
0,339.927734375
0,342.265625
0,344.603515625
0,346.94140625
0,349.279296875
0,351.6171875
0,353.955078125
0,356.29296875
0,350.880859375
0,-6.78125
5567,-4.4462890625
0,-2.111328125
0,0.2236328125
0,10.30859375
0,4.8935546875
4940,7.228515625
0,17.3134765625
0,19.6484375
4917,14.2333984375
4887,16.568359375
0,19.0283203125
0,21.36328125
0,23.6982421875
2994,26.033203125
2997,28.3681640625
3075,30.703125
0,33.2880859375
0,35.748046875
0,38.0830078125
0,40.41796875
0,42.8779296875
0,45.212890625
0,47.5478515625
0,50.0078125
1422,52.3427734375
0,61.677734375
0,64.0126953125
0,59.59765625
0,68.6826171875
0,71.017578125
0,66.7275390625
1047,68.9375
1030,71.40234375
1014,73.7421875
1001,76.08203125
992,78.421875
985,80.76171875
980,83.1015625
976,85.44140625
974,87.78125
975,90.12109375
976,92.5859375
979,94.92578125
985,97.140625
990,99.48046875
998,101.8203125
1007,104.16015625
1020,106.5
1040,108.83984375
1053,111.0546875
1065,113.39453125
0,122.484375
0,124.82421875
0,120.6640625
0,123.00390625
0,125.34375
0,134.18359375
0,136.5234375
0,138.86328125
0,141.203125
0,143.54296875
0,145.8828125
0,148.22265625
0,150.5625
0,152.88525390625
0,155.2080078125
0,157.53076171875
0,159.853515625
0,162.17626953125
0,164.4990234375
0,161.32177734375
550,163.76953125
543,166.09228515625
537,168.2900390625
532,170.61279296875
529,173.185546875
527,175.38330078125
526,177.7060546875
527,180.02880859375
528,182.3515625
528,184.54931640625
531,186.8720703125
535,189.44482421875
0,197.017578125
0,199.34033203125
0,201.6630859375
0,203.98583984375
0,206.30859375
0,208.63134765625
0,210.9541015625
0,213.27685546875
0,215.599609375
0,217.92236328125
0,220.2451171875
0,222.56787109375
0,224.890625
0,227.2255859375
0,229.560546875
0,231.8955078125
0,234.23046875
0,236.5654296875
0,238.900390625
0,241.2353515625
0,243.5703125
0,245.9052734375
0,248.240234375
0,250.5751953125
0,252.91015625
0,255.2451171875
0,257.580078125
0,259.9150390625
0,262.25
0,264.5849609375
0,266.919921875
0,269.2548828125
0,271.58984375
0,273.9248046875
0,276.259765625
0,278.5947265625
0,280.9296875
0,283.2646484375
0,285.599609375
0,287.9345703125
0,290.26953125
0,292.6044921875
0,294.939453125
0,297.2744140625
0,299.609375
0,301.94921875
0,304.2890625
0,306.62890625
0,308.96875
0,311.30859375
0,313.6484375
0,315.98828125
0,318.328125
0,320.66796875
0,323.0078125
0,325.34765625
0,327.6875
0,330.02734375
0,332.3671875
0,334.70703125
0,337.046875
0,339.38671875
0,341.7265625
0,344.06640625
0,346.40625
0,348.74609375
0,351.0859375
0,353.42578125
0,355.765625
0,350.35546875
0,352.6953125
5592,355.03515625
0,357.375
0,359.71484375
0,369.8046875
0,372.14453125
0,6.734375
0,16.8203125
0,19.15625
0,21.4921875
4889,16.078125
0,18.5390625
0,20.875
0,23.2109375
0,25.671875
2978,27.8828125
3055,30.21875
0,32.8046875
0,35.265625
0,37.6015625
0,39.9375
0,42.2734375
0,44.734375
0,47.0703125
0,49.40625
1433,51.8671875
1391,54.203125
0,63.5390625
0,65.875
0,68.2109375
0,63.796875
1059,66.1328125
1044,68.46875
1034,70.9296875
1017,73.265625
1002,75.6015625
991,77.9375
985,80.2734375
981,82.609375
976,84.947265625
975,87.28515625
975,89.623046875
975,91.9609375
979,94.423828125
984,96.63671875
990,99.099609375
998,101.3125
1007,103.650390625
1016,105.98828125
1033,108.201171875
1058,110.6640625
0,119.626953125
0,121.96484375
1069,117.552734375
0,120.015625
0,122.478515625
0,124.94140625
0,133.654296875
0,135.9921875
0,138.330078125
0,140.66796875
0,143.005859375
0,145.34375
0,147.681640625
0,150.01953125
0,152.357421875
0,154.6953125
0,157.033203125
0,159.37109375
0,161.708984375
0,164.046875
0,160.87060546875
550,163.4443359375
543,165.64306640625
538,168.091796875
533,170.29052734375
529,172.6142578125
526,175.18798828125
526,177.51171875
528,179.71044921875
530,181.7841796875
530,184.23291015625
530,186.556640625
534,189.00537109375
539,191.2041015625
0,198.90283203125
0,201.2265625
0,203.55029296875
0,205.8740234375
0,208.19775390625
0,210.521484375
0,212.84521484375
0,215.1689453125
0,217.49267578125
0,219.81640625
0,222.14013671875
0,224.4638671875
0,226.78759765625
0,229.111328125
0,231.43505859375
0,233.7587890625
0,236.08251953125
0,238.40625
0,240.7451171875
0,243.083984375
0,245.4228515625
0,247.76171875
0,250.1005859375
0,252.439453125
0,254.7783203125
0,257.1171875
0,259.4560546875
0,261.794921875
0,264.1337890625
0,266.47265625
0,268.8115234375
0,271.150390625
0,273.4892578125
0,275.828125
0,278.1669921875
0,280.505859375
0,282.8447265625
0,285.18359375
0,287.5224609375
0,289.861328125
0,292.2001953125
0,294.5390625
0,296.8779296875
0,299.216796875
0,301.5556640625
0,303.89453125
0,306.2333984375
0,308.572265625
0,310.9111328125
0,313.25
0,315.58935546875
0,317.9287109375
0,320.26806640625
0,322.607421875
0,324.94677734375
0,327.2861328125
0,329.62548828125
0,331.96484375
0,334.30419921875
0,336.6435546875
0,338.98291015625
0,341.322265625
0,343.66162109375
0,346.0009765625
0,348.34033203125
0,350.6796875
0,353.01904296875
0,355.3583984375
0,349.94775390625
0,352.162109375
0,354.62646484375
5489,356.9658203125
0,359.30517578125
0,369.39453125
0,371.73388671875
0,366.3232421875
0,376.41259765625
0,378.751953125
0,381.09130859375
4879,375.6806640625
4927,378.02001953125
0,20.484375
0,22.828125
0,25.171875
2970,27.515625
3046,29.859375
0,32.453125
0,34.921875
0,37.265625
0,39.609375
