distance,angle
0,65.0576171875
0,66.04150390625
0,67.025390625
0,68.00927734375
0,68.9931640625
0,69.97705078125
0,70.9609375
0,71.94482421875
0,72.9287109375
0,73.91259765625
0,74.896484375
0,75.88037109375
0,76.8642578125
0,77.84814453125
0,78.83203125
0,79.81591796875
0,80.7998046875
0,81.78369140625
0,82.767578125
0,83.75146484375
0,84.7353515625
0,85.71923828125
0,86.703125
0,87.6904296875
0,88.677734375
0,89.6650390625
0,90.65234375
0,91.6396484375
0,92.626953125
0,93.6142578125
0,94.6015625
0,95.5888671875
0,96.576171875
0,97.5634765625
0,98.55078125
0,99.5380859375
0,100.525390625
0,101.5126953125
0,102.5
0,103.4873046875
0,104.474609375
0,105.4619140625
0,106.44921875
0,107.4365234375
0,108.423828125
0,109.4111328125
0,110.3984375
0,111.3857421875
0,112.373046875
0,113.3603515625
0,114.34765625
0,115.3349609375
0,116.322265625
0,117.3095703125
0,118.296875
0,119.28271484375
0,120.2685546875
0,121.25439453125
0,122.240234375
0,123.22607421875
0,124.2119140625
0,125.19775390625
0,126.18359375
0,127.16943359375
0,128.1552734375
0,129.14111328125
0,130.126953125
0,131.11279296875
0,132.0986328125
0,133.08447265625
0,134.0703125
0,135.05615234375
0,136.0419921875
0,137.02783203125
0,138.013671875
0,138.99951171875
0,139.9853515625
0,140.97119140625
0,141.95703125
0,142.31787109375
236,143.6787109375
238,143.28955078125
0,145.900390625
0,146.88623046875
0,147.8720703125
0,148.85791015625
0,149.84375
0,150.83251953125
0,151.8212890625
0,152.81005859375
0,153.798828125
0,154.78759765625
0,155.7763671875
0,156.76513671875
0,157.75390625
0,158.74267578125
0,159.7314453125
0,160.72021484375
0,161.708984375
0,162.69775390625
0,163.6865234375
0,164.67529296875
0,165.6640625
0,166.65283203125
0,167.6416015625
0,168.63037109375
0,169.619140625
0,170.60791015625
0,171.5966796875
0,172.58544921875
0,173.57421875
0,174.56298828125
0,175.5517578125
0,176.54052734375
0,177.529296875
0,178.51806640625
0,179.5068359375
0,180.49560546875
0,181.484375
0,182.4755859375
0,183.466796875
0,184.4580078125
0,185.44921875
0,186.4404296875
0,187.431640625
0,188.4228515625
0,189.4140625
0,190.4052734375
0,191.396484375
0,192.3876953125
0,193.37890625
0,194.3701171875
0,195.361328125
0,196.3525390625
0,197.34375
0,198.3349609375
0,199.326171875
0,200.3173828125
0,201.30859375
0,202.2998046875
0,203.291015625
0,204.2822265625
0,205.2734375
0,206.2646484375
0,207.255859375
0,208.2470703125
0,209.23828125
0,210.2294921875
0,211.220703125
0,212.2119140625
0,213.203125
0,214.19580078125
0,209.3134765625
0,216.18115234375
0,217.173828125
0,212.16650390625
0,219.1591796875
0,220.15185546875
0,221.14453125
0,222.13720703125
0,223.1298828125
0,224.12255859375
0,225.115234375
0,219.60791015625
914,220.6005859375
916,221.59326171875
912,222.7109375
905,223.70361328125
903,224.5712890625
900,225.56396484375
904,226.556640625
905,227.67431640625
899,228.6669921875
895,229.53466796875
895,230.65234375
894,231.64501953125
891,232.6376953125
895,233.50537109375
897,234.623046875
895,235.49072265625
899,236.4833984375
899,237.47607421875
898,238.59375
900,239.5888671875
907,240.458984375
914,241.4541015625
915,242.44921875
915,243.4443359375
919,244.439453125
924,245.4345703125
925,246.4296875
932,247.4248046875
943,248.294921875
945,249.4150390625
952,250.41015625
954,251.2802734375
0,258.900390625
963,253.2705078125
0,260.890625
984,255.2607421875
0,262.880859375
0,263.8759765625
1003,258.24609375
0,265.8662109375
0,266.861328125
0,267.8564453125
0,268.8515625
0,263.0966796875
0,270.841796875
0,271.8369140625
0,272.83203125
0,273.8271484375
0,274.822265625
0,275.8173828125
0,276.8125
0,277.8125
0,278.8125
0,279.8125
0,280.8125
0,281.8125
0,282.8125
0,283.8125
0,284.8125
0,278.6875
1589,279.5625
1620,280.5625
1653,281.5625
1686,282.5625
1721,283.5625
1759,284.5625
1799,285.5625
1843,286.5625
1887,287.5625
1935,288.4375
1990,289.4375
2049,290.4375
2109,291.4375
0,299.8125
0,300.8125
0,294.1875
0,295.1875
3015,296.1875
3001,297.1875
2987,298.1875
2972,299.1875
0,307.8125
0,308.8125
0,302.0634765625
4978,303.064453125
5000,304.0654296875
5027,305.06640625
5065,306.0673828125
0,307.068359375
0,308.0693359375
0,308.9453125
5984,309.9462890625
5949,311.072265625
0,311.9482421875
0,320.82421875
0,321.8251953125
0,315.076171875
0,323.8271484375
5185,317.078125
5184,318.0791015625
5197,319.080078125
0,320.0810546875
4897,321.08203125
4870,322.0830078125
4847,323.083984375
4833,324.0849609375
4815,325.0859375
4788,326.0869140625
0,326.962890625
5890,327.9638671875
0,336.83984375
0,337.8408203125
0,331.091796875
4767,332.0927734375
0,340.84375
0,341.84765625
0,342.8515625
0,343.85546875
0,344.859375
0,345.86328125
0,346.8671875
0,347.87109375
0,348.875
0,349.87890625
0,350.8828125
0,351.88671875
0,348.140625
0,349.14453125
0,349.0234375
0,355.90234375
0,356.90625
0,357.91015625
0,358.9140625
0,359.91796875
0,360.921875
0,361.92578125
0,362.9296875
0,363.93359375
0,364.9375
0,365.94140625
0,366.9453125
0,367.94921875
0,368.953125
0,369.95703125
0,370.9609375
0,371.96484375
0,12.96875
0,13.9716796875
0,14.974609375
0,15.9775390625
0,16.98046875
0,17.9833984375
0,18.986328125
0,19.9892578125
0,20.9921875
0,21.9951171875
0,22.998046875
0,24.0009765625
0,25.00390625
0,26.0068359375
0,27.009765625
0,28.0126953125
0,29.015625
0,30.0185546875
0,31.021484375
0,32.0244140625
0,33.02734375
0,34.0302734375
0,35.033203125
0,36.0361328125
0,37.0390625
0,38.0419921875
0,39.044921875
0,40.0478515625
0,41.05078125
0,42.0537109375
0,42.806640625
212,43.8095703125
0,45.0625
0,46.06982421875
211,46.8271484375
210,47.83447265625
0,49.091796875
0,50.09912109375
0,51.1064453125
209,51.86376953125
0,53.12109375
0,54.12841796875
209,54.0107421875
209,55.89306640625
0,57.150390625
0,58.15771484375
210,58.9150390625
0,60.17236328125
0,61.1796875
0,62.18701171875
0,63.1943359375
0,64.20166015625
0,65.208984375
0,66.21630859375
0,67.2236328125
0,68.23095703125
0,69.23828125
0,70.24560546875
0,71.2529296875
0,72.26025390625
0,73.267578125
0,74.27490234375
0,75.2822265625
0,76.28955078125
0,77.296875
0,78.310546875
0,79.32421875
0,80.337890625
0,81.3515625
0,82.365234375
0,83.37890625
0,84.392578125
0,85.40625
0,86.419921875
0,87.43359375
0,88.447265625
0,89.4609375
0,90.474609375
0,91.48828125
0,92.501953125
0,93.515625
0,94.529296875
0,95.54296875
0,96.556640625
0,97.5703125
0,98.583984375
0,99.59765625
0,100.611328125
0,101.625
0,102.638671875
0,103.65234375
0,104.666015625
0,105.6796875
0,106.693359375
0,107.70703125
0,108.720703125
0,109.734375
0,110.74169921875
0,111.7490234375
0,112.75634765625
0,113.763671875
0,114.77099609375
0,115.7783203125
0,116.78564453125
0,117.79296875
0,118.80029296875
0,119.8076171875
0,120.81494140625
0,121.822265625
0,122.82958984375
0,123.8369140625
0,124.84423828125
0,125.8515625
0,126.85888671875
0,127.8662109375
0,128.87353515625
0,129.880859375
0,130.88818359375
0,131.8955078125
0,132.90283203125
0,133.91015625
0,134.91748046875
0,135.9248046875
0,136.93212890625
0,137.939453125
0,138.94677734375
0,139.9541015625
0,140.96142578125
0,141.96875
0,142.73095703125
236,141.9931640625
238,143.88037109375
0,146.017578125
0,147.02978515625
0,148.0419921875
0,149.05419921875
0,150.06640625
0,151.07861328125
0,152.0908203125
0,153.10302734375
0,154.115234375
0,155.12744140625
0,156.1396484375
0,157.15185546875
0,158.1640625
0,159.17626953125
0,160.1884765625
0,161.20068359375
0,162.212890625
0,163.22509765625
0,164.2373046875
0,165.24951171875
0,166.26171875
0,167.27392578125
0,168.2861328125
0,169.29833984375
0,170.310546875
0,171.32275390625
0,172.3349609375
0,173.34716796875
0,174.359375
0,175.373046875
0,176.38671875
0,177.400390625
0,178.4140625
0,179.427734375
0,180.44140625
0,181.455078125
0,182.46875
0,183.482421875
0,184.49609375
0,185.509765625
0,186.5234375
0,187.537109375
0,188.55078125
0,189.564453125
0,190.578125
0,191.591796875
0,192.60546875
0,193.619140625
0,194.6328125
0,195.646484375
0,196.66015625
0,197.673828125
0,198.6875
0,199.701171875
0,200.71484375
0,201.728515625
0,202.7421875
0,203.755859375
0,204.76953125
0,205.783203125
0,206.796875
0,207.81640625
0,208.8359375
0,209.85546875
0,210.875
0,211.89453125
0,212.9140625
0,213.93359375
0,209.078125
0,215.97265625
0,216.9921875
0,218.01171875
0,219.03125
0,220.05078125
0,221.0703125
0,222.08984375
0,223.109375
0,224.12890625
0,225.1484375
0,219.66796875
913,220.6875
908,221.70703125
908,222.7265625
905,223.87109375
898,224.890625
895,225.78515625
894,226.8046875
895,227.94921875
892,228.84375
893,229.86328125
894,231.0078125
892,232.02734375
894,232.921875
896,233.94287109375
897,234.9638671875
899,236.10986328125
901,237.130859375
901,238.15185546875
901,239.1728515625
903,240.06884765625
907,241.08984375
910,242.11083984375
910,243.1318359375
917,244.15283203125
925,245.173828125
934,246.19482421875
935,247.2158203125
936,248.23681640625
945,249.1328125
952,250.27880859375
955,251.2998046875
0,258.82080078125
968,253.216796875
0,260.86279296875
0,261.8837890625
0,262.90478515625
0,263.92578125
0,264.94677734375
0,259.4677734375
0,266.98876953125
0,268.009765625
0,269.03076171875
0,270.0517578125
0,271.07275390625
0,272.09375
0,273.11962890625
0,274.1455078125
0,275.17138671875
0,276.197265625
0,277.22314453125
0,278.2490234375
0,279.27490234375
0,280.30078125
0,281.32666015625
0,282.3525390625
0,283.37841796875
0,284.404296875
0,278.30517578125
1577,279.3310546875
1609,280.35693359375
1643,281.2578125
1675,282.28369140625
1709,283.3095703125
1748,284.33544921875
1790,285.361328125
1834,286.38720703125
1881,287.2880859375
1933,288.43896484375
1983,289.33984375
0,290.36572265625
2109,291.3916015625
0,299.79248046875
0,300.818359375
0,294.21923828125
0,295.2451171875
3013,296.27099609375
2988,297.296875
2976,298.32568359375
2967,299.3544921875
0,308.00830078125
0,309.037109375
0,302.31591796875
4993,303.3447265625
5033,304.37353515625
5071,305.40234375
5106,306.43115234375
0,307.4599609375
0,308.48876953125
5918,309.392578125
5963,310.42138671875
0,319.3251953125
0,320.35400390625
0,321.3828125
0,314.66162109375
0,323.4404296875
5165,316.71923828125
5174,317.748046875
5165,318.77685546875
5138,319.8056640625
0,320.83447265625
4875,321.86328125
4843,322.89208984375
4829,323.9208984375
4822,324.94970703125
4790,325.978515625
0,326.88232421875
5884,327.9111328125
0,336.81494140625
0,337.84375
0,331.125
4767,332.15625
0,340.9375
0,341.96875
0,343
0,344.03125
0,345.0625
0,346.09375
0,347.125
0,348.15625
0,349.1875
0,345.71875
0,345.5
0,352.28125
0,349.3125
0,348.96875
0,355.375
0,356.40625
0,357.4375
0,358.46875
0,359.5
0,360.53125
0,361.5625
0,362.59375
0,363.625
0,364.65625
0,365.6875
0,366.71875
0,367.75
0,368.78125
0,369.8125
0,10.84375
0,11.876953125
0,12.91015625
0,13.943359375
0,14.9765625
0,16.009765625
0,17.04296875
0,18.076171875
0,19.109375
0,20.142578125
0,21.17578125
0,22.208984375
0,23.2421875
0,24.275390625
0,25.30859375
0,26.341796875
0,27.375
0,28.408203125
0,29.44140625
0,30.474609375
0,31.5078125
0,32.541015625
0,33.57421875
0,34.607421875
0,35.640625
0,36.673828125
0,37.70703125
0,38.740234375
0,39.7734375
0,40.806640625
0,41.83984375
0,42.873046875
0,43.65625
0,44.93896484375
212,45.7216796875
212,46.12939453125
0,48.037109375
212,48.81982421875
0,50.1025390625
0,51.13525390625
0,52.16796875
210,51.82568359375
0,54.2333984375
211,54.64111328125
211,56.048828125
210,57.08154296875
209,58.1142578125
210,59.14697265625
0,60.4296875
212,61.21240234375
0,62.4951171875
0,63.52783203125
0,64.560546875
0,65.59326171875
214,65.8759765625
0,67.65869140625
0,68.69140625
0,69.72412109375
0,70.7568359375
0,71.78955078125
0,72.822265625
0,73.85498046875
0,74.8876953125
0,75.92041015625
0,76.953125
0,77.9951171875
0,79.037109375
0,80.0791015625
0,81.12109375
0,82.1630859375
0,83.205078125
0,84.2470703125
0,85.2890625
0,86.3310546875
0,87.373046875
0,88.4150390625
0,89.45703125
0,90.4990234375
0,91.541015625
0,92.5830078125
0,93.625
0,94.6669921875
0,95.708984375
0,96.7509765625
0,97.79296875
0,98.8349609375
0,99.876953125
0,100.9189453125
0,101.9609375
0,103.0029296875
0,104.044921875
0,105.0869140625
0,106.12890625
0,107.1708984375
0,108.212890625
0,109.2548828125
0,110.296875
0,111.33154296875
0,112.3662109375
0,113.40087890625
0,114.435546875
0,115.47021484375
0,116.5048828125
0,117.53955078125
0,118.57421875
0,119.60888671875
0,120.6435546875
0,121.67822265625
0,122.712890625
0,123.74755859375
0,124.7822265625
0,125.81689453125
0,126.8515625
0,127.88623046875
0,128.9208984375
0,129.95556640625
0,130.990234375
0,132.02490234375
0,133.0595703125
0,134.09423828125
0,135.12890625
0,136.16357421875
0,137.1982421875
0,138.23291015625
0,139.267578125
0,140.30224609375
0,141.3369140625
0,142.37158203125
0,143.40625
0,144.44287109375
0,143.8544921875
0,146.51611328125
0,147.552734375
0,148.58935546875
0,149.6259765625
0,150.66259765625
0,151.69921875
0,152.73583984375
0,153.7724609375
0,154.80908203125
0,155.845703125
0,156.88232421875
0,157.9189453125
0,158.95556640625
0,159.9921875
0,161.02880859375
0,162.0654296875
0,163.10205078125
0,164.138671875
0,165.17529296875
0,166.2119140625
0,167.24853515625
0,168.28515625
0,169.32177734375
0,170.3583984375
0,171.39501953125
0,172.431640625
0,173.46826171875
0,174.5048828125
0,175.54150390625
0,176.578125
0,177.61865234375
0,178.6591796875
0,179.69970703125
0,180.740234375
0,181.78076171875
0,182.8212890625
0,183.86181640625
0,184.90234375
0,185.94287109375
0,186.9833984375
0,188.02392578125
0,189.064453125
0,190.10498046875
0,191.1455078125
0,192.18603515625
0,193.2265625
0,194.26708984375
0,195.3076171875
0,196.34814453125
0,197.388671875
0,198.42919921875
0,199.4697265625
0,200.51025390625
0,201.55078125
0,202.59130859375
0,203.6318359375
0,204.67236328125
0,205.712890625
0,206.75341796875
0,207.7939453125
0,208.83447265625
0,209.875
0,210.91943359375
0,211.9638671875
0,213.00830078125
0,214.052734375
0,209.34716796875
0,216.1416015625
0,217.18603515625
0,218.23046875
0,219.27490234375
0,220.3193359375
0,221.36376953125
0,222.408203125
0,223.45263671875
0,224.4970703125
0,225.54150390625
0,220.0859375
910,221.13037109375
914,222.1748046875
915,223.21923828125
909,224.263671875
902,225.30810546875
898,226.4775390625
899,227.39697265625
897,228.44140625
895,229.48583984375
895,230.5302734375
896,231.57470703125
895,232.744140625
895,233.78857421875
895,234.7080078125
895,235.75244140625
898,236.796875
899,237.84228515625
901,238.8876953125
901,239.93310546875
905,240.978515625
912,242.02392578125
917,243.0693359375
921,244.11474609375
921,245.28515625
929,246.20556640625
938,247.2509765625
937,248.17138671875
937,249.341796875
942,250.26220703125
954,251.3076171875
0,258.97802734375
967,253.5234375
0,261.06884765625
0,262.1142578125
0,263.15966796875
0,264.205078125
0,265.25048828125
0,266.2958984375
0,267.34130859375
0,268.38671875
0,269.43212890625
0,270.4775390625
0,271.52294921875
0,272.568359375
0,273.61376953125
0,274.6591796875
0,275.70458984375
0,276.75
0,277.80126953125
0,278.8525390625
0,279.90380859375
0,280.955078125
0,282.00634765625
0,283.0576171875
0,284.10888671875
0,278.03515625
1566,279.08642578125
1599,280.1376953125
1634,281.18896484375
1670,282.115234375
1706,283.16650390625
1747,284.2177734375
1791,285.26904296875
1834,286.3203125
1881,287.37158203125
1933,288.2978515625
1984,289.34912109375
0,290.400390625
2108,291.45166015625
0,299.8779296875
0,300.92919921875
0,294.35546875
0,303.03173828125
0,296.4580078125
2994,297.50927734375
2988,298.560546875
0,307.23681640625
0,308.2880859375
0,301.58935546875
4955,302.640625
4998,303.6923828125
5033,304.744140625
5063,305.7958984375
0,306.84765625
0,315.6494140625
0,308.826171875
5980,309.8779296875
5953,310.9296875
0,311.9814453125
0,320.908203125
0,321.9599609375
0,315.26171875
0,324.0634765625
0,325.115234375
5162,318.4169921875
5172,319.46875
0,320.5205078125
4905,321.572265625
4871,322.6240234375
4846,323.67578125
4820,324.7275390625
4794,325.779296875
0,326.7060546875
0,327.7578125
0,336.6845703125
0,337.736328125
0,331.0380859375
4767,332.08984375
0,340.8916015625
0,341.943359375
0,342.9951171875
0,344.046875
0,345.1015625
0,346.15625
0,347.2109375
0,348.265625
0,349.3203125
0,345.75
0,351.4296875
0,352.484375
0,349.0390625
0,349.09375
0,355.6484375
0,356.703125
0,357.7578125
0,358.8125
0,359.8671875
0,360.921875
0,361.9765625
0,363.03125
0,364.0859375
0,365.140625
0,366.1953125
0,367.25
0,368.3046875
0,369.359375
0,370.4140625
0,371.46875
0,372.5234375
0,373.578125
0,374.6328125
0,375.6875
0,376.7421875
0,17.796875
0,18.8515625
0,19.90625
0,20.9609375
0,22.015625
0,23.0703125
0,24.125
0,25.1796875
0,26.234375
0,27.2890625
0,28.34375
0,29.3984375
0,30.453125
0,31.5078125
0,32.5625
0,33.6171875
0,34.671875
0,35.7265625
0,36.78125
0,37.8359375
0,38.890625
0,39.9453125
0,41
0,41.8046875
0,43.109375
212,43.0390625
0,45.21875
212,46.0234375
0,47.328125
0,48.3828125
0,49.4375
0,50.4921875
0,51.546875
0,52.603515625
0,53.66015625
0,54.716796875
0,55.7734375
0,56.830078125
0,57.88671875
0,58.943359375
0,60
212,60.806640625
0,62.11328125
0,63.169921875
0,64.2265625
0,65.283203125
0,66.33984375
0,67.396484375
0,68.453125
0,69.509765625
0,70.56640625
0,71.623046875
0,72.6796875
0,73.736328125
0,74.79296875
0,75.849609375
0,76.90625
0,77.962890625
0,79.01953125
0,80.076171875
0,81.1328125
0,82.189453125
0,83.24609375
0,84.302734375
0,85.359375
0,86.419921875
0,87.48046875
0,88.541015625
0,89.6015625
0,90.662109375
0,91.72265625
0,92.783203125
0,93.84375
0,94.904296875
0,95.96484375
0,97.025390625
0,98.0859375
0,99.146484375
0,100.20703125
0,101.267578125
0,102.328125
0,103.388671875
0,104.44921875
0,105.509765625
0,106.5703125
0,107.630859375
0,108.69140625
0,109.751953125
0,110.8125
0,111.873046875
0,112.93359375
0,113.994140625
0,115.0546875
0,116.115234375
0,117.17578125
0,118.236328125
0,119.296875
0,120.35546875
0,121.4140625
0,122.47265625
0,123.53125
0,124.58984375
0,125.6484375
0,126.70703125
0,127.765625
0,128.82421875
0,129.8828125
0,130.94140625
0,132
0,133.05859375
0,134.1171875
0,135.17578125
0,136.234375
0,137.29296875
