distance,angle
0,101.99609375
0,103.3203125
0,104.64453125
0,105.96875
0,107.29296875
0,108.6171875
0,109.94140625
0,111.265625
0,112.58984375
0,113.9140625
0,115.23828125
0,116.5625
0,117.88671875
0,119.2109375
0,120.53515625
0,121.859375
0,123.18359375
0,124.5078125
0,125.83203125
0,127.15625
0,128.48046875
0,129.8046875
0,131.12890625
0,132.453125
0,133.77734375
0,135.1015625
0,136.42578125
0,137.75
0,139.07421875
0,140.3984375
0,141.72265625
0,143.046875
0,144.37109375
0,145.6953125
0,147.01953125
0,148.34375
0,149.66796875
0,150.9921875
0,152.31640625
0,153.640625
0,154.96484375
0,156.2890625
0,157.61328125
0,158.9375
0,160.26171875
0,157.9609375
321,159.28515625
328,160.734375
0,165.55859375
0,166.8828125
0,168.20703125
0,169.53125
0,170.85546875
0,172.1796875
0,173.50390625
0,174.828125
0,176.15234375
0,177.4765625
0,178.80078125
0,180.125
0,181.44921875
0,182.7734375
0,184.09765625
0,185.421875
0,186.74951171875
0,188.0771484375
0,189.40478515625
0,190.732421875
0,192.06005859375
0,193.3876953125
0,194.71533203125
0,196.04296875
0,197.37060546875
0,198.6982421875
0,200.02587890625
0,201.353515625
0,202.68115234375
0,204.0087890625
0,205.33642578125
0,206.6640625
0,207.99169921875
0,209.3193359375
0,210.64697265625
0,211.974609375
0,213.30224609375
0,214.6298828125
0,215.95751953125
0,217.28515625
0,218.61279296875
0,219.9404296875
0,221.26806640625
0,222.595703125
0,223.92333984375
0,219.5009765625
0,220.70361328125
0,221.90625
0,229.2314453125
0,230.556640625
0,225.5068359375
0,233.20703125
0,228.0322265625
0,235.857421875
0,237.1826171875
0,238.5078125
925,233.3330078125
0,234.783203125
887,236.1083984375
884,237.43359375
0,244.8837890625
225,245.333984375
221,246.0341796875
219,248.859375
218,249.3095703125
220,251.509765625
0,253.0849609375
0,254.41015625
0,255.7353515625
0,257.060546875
0,258.3857421875
0,259.7109375
0,254.5361328125
0,255.986328125
874,257.1865234375
881,258.51171875
887,259.8369140625
889,261.287109375
896,262.6123046875
898,263.9375
0,271.64208984375
0,272.9716796875
0,274.30126953125
0,269.130859375
0,276.96044921875
0,278.2900390625
0,279.61962890625
0,280.94921875
0,282.27880859375
0,283.6083984375
0,284.93798828125
0,286.267578125
0,287.59716796875
0,288.9267578125
0,290.25634765625
0,291.5859375
0,292.91552734375
0,294.2451171875
0,295.57470703125
0,296.904296875
0,298.23388671875
0,299.5634765625
0,293.76806640625
1491,295.09765625
1527,296.42724609375
1567,297.7568359375
1608,299.08642578125
1653,300.291015625
1704,301.62060546875
1757,302.9501953125
0,304.27978515625
0,305.609375
0,306.93994140625
0,308.1455078125
0,316.85107421875
0,318.181640625
0,311.88720703125
2929,313.2177734375
2911,314.54833984375
2896,315.87890625
0,324.83447265625
0,326.1650390625
0,319.74560546875
4928,321.076171875
0,322.78173828125
2021,324.1123046875
0,325.44287109375
0,334.1484375
0,328.10400390625
0,336.8095703125
0,338.14013671875
2298,332.095703125
0,333.42626953125
0,342.1318359375
0,343.46240234375
0,344.79296875
0,338.37353515625
4799,339.7041015625
4760,341.03466796875
4725,342.365234375
4699,343.69580078125
0,345.0263671875
5834,346.35693359375
0,355.4375
0,349.01611328125
4678,350.3447265625
4723,351.67333984375
0,360.751953125
0,362.08056640625
0,363.4091796875
0,364.73779296875
0,366.06640625
0,367.39501953125
0,368.7236328125
0,370.05224609375
0,371.380859375
0,372.70947265625
0,374.0380859375
0,370.11669921875
0,376.6953125
0,378.02392578125
0,375.2275390625
0,374.93115234375
0,382.009765625
0,383.33837890625
0,384.6669921875
0,385.99560546875
0,387.32421875
0,388.65283203125
0,389.9814453125
0,391.31005859375
0,392.638671875
0,393.96728515625
0,395.2958984375
0,396.62451171875
0,37.953125
0,39.2822265625
0,40.611328125
0,41.9404296875
0,43.26953125
0,44.5986328125
0,45.927734375
0,47.2568359375
0,48.5859375
0,49.9150390625
0,51.244140625
0,52.5732421875
0,53.90234375
0,53.2314453125
245,54.810546875
245,56.3896484375
245,57.59375
243,59.2978515625
241,59.626953125
241,62.3310546875
240,64.28515625
240,64.1142578125
240,66.943359375
239,66.6474609375
239,68.4765625
238,70.9306640625
238,70.634765625
238,73.5888671875
238,75.16796875
239,75.1220703125
239,76.201171875
240,77.6552734375
241,78.609375
243,80.56103515625
244,81.1376953125
0,84.46435546875
244,83.416015625
245,86.11767578125
0,88.4443359375
0,89.77099609375
0,91.09765625
0,92.42431640625
0,93.7509765625
0,95.07763671875
0,96.404296875
0,97.73095703125
0,99.0576171875
0,100.38427734375
0,101.7109375
0,103.03759765625
0,104.3642578125
0,105.69091796875
0,107.017578125
0,108.34423828125
0,109.6708984375
0,110.99755859375
0,112.32421875
0,113.65087890625
0,114.9775390625
0,116.30419921875
0,117.630859375
0,118.95751953125
0,120.2841796875
0,121.61083984375
0,122.9375
0,124.26220703125
0,125.5869140625
0,126.91162109375
0,128.236328125
0,129.56103515625
0,130.8857421875
0,132.21044921875
0,133.53515625
0,134.85986328125
0,136.1845703125
0,137.50927734375
0,138.833984375
0,140.15869140625
0,141.4833984375
0,142.80810546875
0,144.1328125
0,145.45751953125
0,146.7822265625
0,148.10693359375
0,149.431640625
0,150.75634765625
0,152.0810546875
0,153.40576171875
0,154.73046875
0,156.05517578125
0,157.3798828125
0,158.70458984375
0,160.029296875
0,157.85400390625
322,159.3037109375
325,160.37841796875
0,165.328125
0,166.6533203125
0,167.978515625
0,169.3037109375
0,170.62890625
0,171.9541015625
0,173.279296875
0,174.6044921875
0,175.9296875
0,177.2548828125
0,178.580078125
0,179.9052734375
0,181.23046875
0,182.5556640625
0,183.880859375
0,185.2060546875
0,186.53125
0,187.8564453125
0,189.181640625
0,190.5068359375
0,191.83203125
0,193.1572265625
0,194.482421875
0,195.8076171875
0,197.1328125
0,198.4580078125
0,199.783203125
0,201.1083984375
0,202.43359375
0,203.7587890625
0,205.083984375
0,206.4091796875
0,207.734375
0,209.0615234375
0,210.388671875
0,211.7158203125
0,213.04296875
0,214.3701171875
0,215.697265625
0,217.0244140625
0,218.3515625
0,219.6787109375
0,221.005859375
0,222.3330078125
0,223.66015625
0,219.1123046875
0,220.439453125
0,221.6416015625
0,222.84375
0,229.1708984375
235,231.373046875
231,232.7001953125
229,234.02734375
229,235.3544921875
0,236.931640625
0,238.2587890625
0,239.5859375
0,240.9130859375
0,242.240234375
0,243.5673828125
0,244.89453125
0,239.7216796875
0,241.173828125
870,242.5009765625
869,243.828125
869,245.0302734375
867,246.357421875
866,247.8095703125
865,249.01171875
865,250.4638671875
866,251.791015625
866,253.1181640625
870,254.3203125
873,255.6474609375
879,256.974609375
883,258.4267578125
883,259.62890625
894,260.9560546875
0,268.783203125
901,263.7353515625
907,265.0625
0,272.7646484375
0,274.091796875
0,275.4189453125
0,276.74609375
0,278.0732421875
0,279.400390625
0,280.7275390625
0,282.0546875
0,283.3818359375
0,284.708984375
0,286.0361328125
0,287.36328125
0,288.6904296875
0,290.017578125
0,291.3447265625
0,292.671875
0,294.00244140625
0,295.3330078125
0,296.66357421875
0,297.994140625
0,299.32470703125
0,293.5302734375
1480,294.86083984375
1518,296.19140625
1559,297.52197265625
1601,298.8525390625
1648,300.05810546875
1694,301.388671875
1744,302.71923828125
0,304.0498046875
0,305.38037109375
0,306.7109375
0,307.91650390625
0,316.6220703125
0,317.95263671875
0,311.658203125
2941,313.11376953125
2909,314.3193359375
2895,315.64990234375
0,324.60546875
0,325.93603515625
0,319.5166015625
4917,320.84716796875
0,322.552734375
2011,323.88330078125
2037,325.2138671875
0,333.91943359375
0,327.875
0,336.57861328125
0,337.9072265625
0,339.23583984375
0,333.189453125
0,341.89306640625
0,343.2216796875
0,336.80029296875
0,338.12890625
4815,339.45751953125
4776,340.7861328125
4737,342.11474609375
4708,343.443359375
0,344.64697265625
5849,345.9755859375
0,355.17919921875
0,348.7578125
4698,350.08642578125
0,351.4150390625
0,360.49365234375
0,361.822265625
0,363.15087890625
0,364.4794921875
0,365.80810546875
0,367.13671875
0,368.46533203125
0,369.7939453125
0,371.12255859375
0,372.451171875
0,369.02978515625
0,375.1083984375
0,376.43701171875
0,17.765625
0,19.09375
0,20.421875
0,21.75
0,23.078125
0,24.40625
0,25.734375
0,27.0625
0,28.390625
0,29.71875
0,31.046875
0,32.375
0,33.703125
0,35.03125
0,36.359375
0,37.6875
0,39.015625
0,40.34375
0,41.671875
0,43
0,44.328125
0,45.65625
0,46.984375
0,48.3125
0,49.640625
0,50.96875
0,52.296875
0,53.625
0,54.203125
0,56.28125
245,55.484375
244,58.6875
243,58.140625
242,60.09716796875
241,61.9287109375
241,62.01025390625
241,65.341796875
240,65.42333984375
239,66.2548828125
238,67.58642578125
238,69.66796875
238,70.74951171875
239,73.3310546875
239,73.03759765625
239,75.744140625
240,75.45068359375
240,77.1572265625
241,79.36376953125
242,79.8203125
243,82.65185546875
244,83.9833984375
244,85.31494140625
245,85.521484375
246,85.85302734375
0,89.5595703125
0,90.89111328125
0,92.22265625
0,93.55419921875
0,94.8857421875
0,96.21728515625
0,97.548828125
0,98.88037109375
0,100.2119140625
0,101.54345703125
0,102.875
0,104.197265625
0,105.51953125
0,106.841796875
0,108.1640625
0,109.486328125
0,110.80859375
0,112.130859375
0,113.453125
0,114.775390625
0,116.09765625
0,117.419921875
0,118.7421875
0,120.064453125
0,121.38671875
0,122.708984375
0,124.03125
0,125.353515625
0,126.67578125
0,127.998046875
0,129.3203125
0,130.642578125
0,131.96484375
0,133.287109375
0,134.609375
0,135.931640625
0,137.25390625
0,138.576171875
0,139.8984375
0,141.220703125
0,142.54296875
0,143.865234375
0,145.1875
0,146.51220703125
0,147.8369140625
0,149.16162109375
0,150.486328125
0,151.81103515625
0,153.1357421875
0,154.46044921875
0,155.78515625
0,157.10986328125
0,158.4345703125
0,159.75927734375
0,161.083984375
0,159.03369140625
0,163.7333984375
0,165.05810546875
0,166.3828125
0,167.70751953125
0,169.0322265625
0,170.35693359375
0,171.681640625
0,173.00634765625
0,174.3310546875
0,175.65576171875
0,176.98046875
0,178.30517578125
0,179.6298828125
0,180.95458984375
0,182.279296875
0,183.60400390625
0,184.9287109375
0,186.25341796875
0,187.578125
0,188.904296875
0,190.23046875
0,191.556640625
0,192.8828125
0,194.208984375
0,195.53515625
0,196.861328125
0,198.1875
0,199.513671875
0,200.83984375
0,202.166015625
0,203.4921875
0,204.818359375
0,206.14453125
0,207.470703125
0,208.796875
0,210.123046875
0,211.44921875
0,212.775390625
0,214.1015625
0,215.427734375
0,216.75390625
0,215.955078125
262,216.78125
258,218.357421875
256,220.43359375
256,221.009765625
258,223.2109375
262,223.287109375
0,227.36328125
0,228.689453125
0,230.015625
0,231.341796875
0,226.29296875
0,233.994140625
0,235.3203125
0,236.646484375
0,237.97265625
0,239.298828125
0,240.625
887,235.451171875
899,236.90234375
888,238.228515625
877,239.4296875
876,240.755859375
874,242.20703125
870,243.408203125
866,244.859375
867,246.185546875
868,247.51171875
867,248.837890625
866,250.1640625
866,251.490234375
867,252.81640625
869,254.017578125
870,255.46875
871,256.794921875
874,257.99609375
880,259.322265625
884,260.7734375
892,261.974609375
899,263.30078125
0,271.126953125
908,265.953125
0,273.78173828125
0,275.1103515625
0,276.43896484375
0,277.767578125
0,279.09619140625
0,280.4248046875
0,281.75341796875
0,283.08203125
0,284.41064453125
0,285.7392578125
0,287.06787109375
0,288.396484375
0,289.72509765625
0,291.0537109375
0,292.38232421875
0,293.7109375
0,295.03955078125
0,296.3681640625
0,297.69677734375
0,299.025390625
0,293.22900390625
1476,294.5576171875
1513,295.88623046875
1548,297.21484375
1589,298.54345703125
1635,299.7470703125
1681,301.07568359375
1732,302.404296875
0,303.73291015625
0,305.0615234375
0,306.26513671875
1984,307.59375
0,316.2998046875
0,317.630859375
0,311.3369140625
0,312.66796875
2926,313.9990234375
2898,315.330078125
0,324.2861328125
0,325.6171875
0,319.1982421875
4896,320.529296875
0,322.2353515625
2006,323.56640625
2032,324.8974609375
0,333.603515625
0,327.5595703125
0,328.765625
0,337.5966796875
0,338.927734375
0,332.8837890625
0,341.58984375
0,342.9208984375
0,336.501953125
0,337.8330078125
4815,339.1640625
4784,340.4951171875
4751,341.826171875
4713,343.1572265625
0,344.36328125
5850,345.6943359375
5857,347.150390625
0,348.4814453125
4666,349.8125
0,351.140625
0,352.46875
0,361.546875
0,362.875
0,364.203125
0,365.53125
0,366.859375
0,368.1875
0,369.515625
0,370.84375
0,372.171875
0,373.5
0,370.203125
0,376.15625
0,377.484375
0,378.8125
0,375.390625
0,381.46875
0,382.796875
0,384.125
0,385.453125
0,386.78125
0,388.109375
0,389.4375
0,390.765625
0,392.09375
0,393.421875
0,394.75
0,396.078125
0,397.40625
0,398.734375
0,40.0625
0,41.3916015625
0,42.720703125
0,44.0498046875
0,45.37890625
0,46.7080078125
0,48.037109375
0,49.3662109375
0,50.6953125
0,52.0244140625
0,53.353515625
0,54.6826171875
0,55.76171875
245,55.7158203125
245,56.794921875
244,58.4990234375
243,60.828125
242,62.4072265625
241,62.111328125
240,64.8154296875
239,65.89453125
239,66.8486328125
238,69.052734375
238,70.3818359375
238,71.3359375
238,71.2900390625
238,73.119140625
239,73.6982421875
240,77.02734375
241,76.9814453125
242,78.810546875
242,81.0146484375
243,80.21875
244,82.169921875
245,82.87109375
246,84.322265625
246,86.0234375
0,89.224609375
0,90.55078125
0,91.876953125
0,93.203125
0,94.529296875
0,95.85546875
0,97.181640625
0,98.5078125
0,99.833984375
0,101.16015625
0,102.486328125
0,103.8125
0,105.138671875
0,106.46484375
0,107.791015625
0,109.1171875
0,110.443359375
0,111.76953125
0,113.095703125
0,114.421875
0,115.748046875
0,117.07421875
0,118.400390625
0,119.7265625
0,121.052734375
0,122.37890625
0,123.705078125
0,125.03125
0,126.35595703125
0,127.6806640625
0,129.00537109375
0,130.330078125
0,131.65478515625
0,132.9794921875
0,134.30419921875
0,135.62890625
0,136.95361328125
0,138.2783203125
0,139.60302734375
0,140.927734375
0,142.25244140625
0,143.5771484375
0,144.90185546875
0,146.2265625
0,147.55126953125
0,148.8759765625
0,150.20068359375
0,151.525390625
0,152.85009765625
0,154.1748046875
0,155.49951171875
0,156.82421875
0,158.14892578125
0,159.4736328125
0,160.79833984375
0,158.498046875
323,160.32275390625
0,164.7724609375
0,166.09716796875
0,167.421875
0,168.748046875
0,170.07421875
0,171.400390625
0,172.7265625
0,174.052734375
0,175.37890625
0,176.705078125
0,178.03125
0,179.357421875
0,180.68359375
0,182.009765625
0,183.3359375
0,184.662109375
0,185.98828125
0,187.314453125
0,188.640625
0,189.966796875
0,191.29296875
0,192.619140625
0,193.9453125
0,195.271484375
0,196.59765625
0,197.923828125
0,199.25
0,200.576171875
0,201.90234375
0,203.228515625
0,204.5546875
0,205.880859375
0,207.20703125
0,205.283203125
302,206.859375
297,208.560546875
296,209.76171875
0,213.837890625
0,215.1640625
0,216.490234375
0,217.81640625
0,219.142578125
0,220.46875
0,221.794921875
0,223.12109375
0,224.447265625
0,219.8984375
0,221.099609375
0,222.30078125
0,223.501953125
0,224.828125
0,226.029296875
0,233.73046875
0,235.056640625
0,236.3828125
0,237.708984375
0,239.03515625
0,240.361328125
0,241.6875
0,236.513671875
891,237.96484375
884,239.166015625
875,240.6171875
871,241.943359375
872,243.26953125
868,244.595703125
868,245.921875
867,247.12451171875
865,248.5771484375
866,249.90478515625
867,251.232421875
867,252.43505859375
867,253.8876953125
869,255.21533203125
873,256.54296875
876,257.87060546875
876,259.1982421875
881,260.40087890625
889,261.728515625
890,263.18115234375
899,264.3837890625
0,272.21142578125
916,267.0390625
0,274.86669921875
0,276.1943359375
0,277.52197265625
0,278.849609375
0,280.17724609375
0,281.5048828125
0,282.83251953125
0,284.16015625
0,285.48779296875
0,286.8154296875
0,288.14306640625
0,289.470703125
0,290.79833984375
0,292.1259765625
0,293.45361328125
0,294.78125
0,296.111328125
0,297.44140625
0,298.771484375
0,300.1015625
0,294.306640625
1504,295.63671875
1542,296.966796875
1582,298.296875
1628,299.626953125
1672,300.83203125
1722,302.162109375
0,303.4921875
1839,304.822265625
0,306.15234375
1972,307.357421875
0,316.0625
0,317.392578125
0,311.09765625
0,320.052734375
0,313.8828125
2897,315.212890625
0,324.04296875
0,325.373046875
0,318.953125
4888,320.283203125
0,321.98828125
2010,323.318359375
2031,324.6484375
0,325.978515625
2197,327.30859375
0,328.513671875
0,337.34375
0,338.673828125
0,332.62890625
2172,333.958984375
0,342.6640625
0,343.994140625
0,337.57421875
4822,338.904296875
4790,340.234375
4755,341.564453125
4722,342.89453125
0,351.974609375
0,345.5546875
0,354.634765625
0,348.21484375
4669,349.544921875
0,350.875
0,352.205078125
0,361.28515625
0,362.615234375
0,363.9453125
0,365.275390625
0,366.60546875
0,367.935546875
0,369.265625
0,370.595703125
0,371.92578125
0,373.255859375
0,370.3359375
0,369.916015625
0,377.24609375
0,373.951171875
0,19.90625
0,21.234375
0,22.5625
0,23.890625
0,25.21875
0,26.546875
0,27.875
0,29.203125
0,30.53125
0,31.859375
0,33.1875
0,34.515625
0,35.84375
0,37.171875
0,38.5
0,39.828125
0,41.15625
0,42.484375
0,43.8125
0,45.140625
0,46.46875
0,47.796875
0,49.125
0,50.453125
0,51.78125
0,53.109375
0,54.4375
0,53.640625
246,55.71875
245,57.296875
244,59.25
243,58.828125
242,61.90625
241,62.73828125
240,63.8203125
240,65.27734375
239,67.484375
238,67.69140625
238,69.6484375
237,70.23046875
238,71.5625
238,72.26953125
239,73.4765625
239,76.05859375
240,76.640625
240,77.47265625
241,79.9296875
242,81.13671875
243,83.46875
244,84.30078125
245,85.0078125
246,85.33984375
247,87.171875
250,88.25390625
0,91.7109375
0,93.04296875
0,94.375
0,95.70703125
0,97.0390625
0,98.37109375
0,99.703125
0,101.03515625
0,102.3671875
0,103.69921875
0,105.03125
0,106.3544921875
0,107.677734375
0,109.0009765625
0,110.32421875
0,111.6474609375
0,112.970703125
0,114.2939453125
0,115.6171875
0,116.9404296875
0,118.263671875
0,119.5869140625
0,120.91015625
0,122.2333984375
0,123.556640625
0,124.8798828125
0,126.203125
0,127.5263671875
0,128.849609375
0,130.1728515625
0,131.49609375
0,132.8193359375
0,134.142578125
0,135.4658203125
0,136.7890625
0,138.1123046875
0,139.435546875
0,140.7587890625
0,142.08203125
0,143.4052734375
0,144.728515625
0,146.0517578125
0,147.375
