distance,angle
248,318.65185546875
0,321.0380859375
0,322.29931640625
0,323.560546875
0,324.82177734375
0,326.0830078125
0,327.34423828125
0,328.60546875
0,329.86669921875
0,331.1279296875
0,332.38916015625
0,333.650390625
0,334.91162109375
0,336.1728515625
0,337.43408203125
0,338.6953125
0,339.95654296875
0,341.2177734375
0,342.47900390625
0,343.740234375
0,345.00146484375
0,346.2626953125
0,347.52392578125
0,348.78515625
0,350.04638671875
0,351.3076171875
0,352.56884765625
0,353.830078125
0,355.09130859375
0,356.3525390625
0,357.61376953125
0,358.875
0,360.1376953125
0,361.400390625
0,362.6630859375
0,363.92578125
0,365.1884765625
0,366.451171875
0,367.7138671875
0,368.9765625
0,370.2392578125
0,366.501953125
0,367.3896484375
0,374.02734375
0,375.2900390625
0,376.552734375
0,377.8154296875
0,379.078125
0,380.3408203125
0,381.603515625
0,382.8662109375
0,384.12890625
0,385.3916015625
0,386.654296875
0,387.9169921875
0,389.1796875
0,390.4423828125
0,391.705078125
0,392.9677734375
0,386.35546875
5873,387.6181640625
5883,389.005859375
5883,390.2685546875
5879,31.40625
0,32.7919921875
0,41.802734375
5179,35.3134765625
5214,36.57421875
5214,37.8349609375
0,39.095703125
4956,40.3564453125
0,49.3671875
0,42.8779296875
0,44.138671875
0,53.1494140625
0,54.41015625
0,47.9208984375
0,56.931640625
0,50.4423828125
0,51.703125
0,60.7138671875
0,61.974609375
0,63.2353515625
0,64.49609375
0,65.7568359375
0,67.017578125
0,68.2783203125
0,62.0390625
0,63.4248046875
0,64.685546875
0,65.9462890625
0,67.20703125
0,68.4677734375
0,69.853515625
1797,71.1142578125
1751,72.375
1704,73.7607421875
0,82.146484375
0,83.4072265625
0,84.66796875
0,85.9287109375
0,87.189453125
0,88.4501953125
0,89.7109375
0,90.9716796875
0,92.232421875
0,93.4931640625
0,94.75390625
0,96.0146484375
0,97.275390625
0,92.0361328125
0,99.796875
0,101.0576171875
0,102.318359375
0,103.5791015625
0,104.83984375
0,106.1005859375
0,107.361328125
0,108.6220703125
0,109.8828125
0,111.1435546875
0,112.404296875
0,113.6650390625
0,114.92578125
0,116.1865234375
0,117.447265625
0,118.7080078125
0,119.96875
0,121.2294921875
0,122.490234375
0,123.7509765625
0,125.01171875
0,126.2724609375
0,127.533203125
0,128.7939453125
0,130.0546875
0,131.3154296875
0,132.576171875
0,133.8369140625
0,135.09765625
0,136.3583984375
0,137.619140625
0,138.8798828125
0,140.140625
0,141.4013671875
0,142.662109375
0,143.9228515625
0,145.18359375
0,146.4443359375
0,147.705078125
0,148.9658203125
0,150.2265625
0,151.4873046875
0,152.748046875
0,154.0087890625
0,155.26953125
0,156.5302734375
0,157.791015625
0,159.0517578125
0,160.3125
0,161.572265625
0,162.83203125
0,164.091796875
0,165.3515625
0,166.611328125
0,167.87109375
0,169.130859375
0,170.390625
0,171.650390625
0,172.91015625
0,174.169921875
0,175.4296875
0,176.689453125
0,177.94921875
0,179.208984375
0,180.46875
0,181.728515625
0,182.98828125
0,184.248046875
0,185.5078125
0,186.767578125
0,188.02734375
0,189.287109375
0,190.546875
0,191.806640625
0,193.06640625
0,194.326171875
0,195.5859375
0,196.845703125
0,198.10546875
0,199.365234375
0,200.625
0,201.64013671875
220,202.9052734375
220,202.79541015625
220,205.435546875
219,206.70068359375
218,207.9658203125
218,209.23095703125
217,210.49609375
216,211.76123046875
215,213.0263671875
215,214.29150390625
215,215.181640625
215,216.32177734375
216,218.0869140625
217,219.35205078125
217,219.8671875
218,221.88232421875
218,223.1474609375
219,224.41259765625
220,224.427734375
220,226.19287109375
222,228.2080078125
225,228.22314453125
225,230.11328125
226,232.00341796875
228,232.8935546875
229,233.15869140625
231,235.798828125
234,235.68896484375
235,236.9541015625
237,239.34423828125
0,241.109375
0,242.36962890625
0,243.3798828125
249,242.64013671875
252,243.900390625
254,246.28564453125
257,246.0458984375
260,248.68115234375
263,248.94140625
0,252.45166015625
0,253.7119140625
0,254.97216796875
0,256.232421875
0,257.49267578125
0,258.7529296875
0,260.01318359375
0,261.2734375
0,262.53369140625
0,263.7939453125
0,265.05419921875
0,266.314453125
0,267.57470703125
0,268.8349609375
0,270.09521484375
0,271.35546875
0,272.61572265625
0,273.8759765625
0,275.13623046875
0,276.396484375
0,277.65673828125
0,278.9169921875
0,280.17724609375
0,281.4375
0,282.70458984375
0,283.9716796875
0,285.23876953125
0,286.505859375
0,287.77294921875
0,289.0400390625
0,290.30712890625
0,289.94921875
0,292.84130859375
247,292.1083984375
247,293.12548828125
246,294.267578125
245,296.90966796875
244,297.0517578125
243,300.06884765625
242,301.2109375
241,302.72802734375
241,301.9951171875
241,305.26220703125
241,306.529296875
242,305.92138671875
242,307.4384765625
243,310.08056640625
244,311.59765625
244,311.61474609375
245,312.8818359375
0,315.64892578125
246,315.916015625
247,316.80810546875
247,319.2001953125
248,318.59228515625
0,321.984375
0,323.2529296875
0,324.521484375
0,325.7900390625
0,327.05859375
0,328.3271484375
0,329.595703125
0,330.8642578125
0,332.1328125
0,333.4013671875
0,334.669921875
0,335.9384765625
0,337.20703125
0,338.4755859375
0,339.744140625
0,341.0126953125
0,342.28125
0,343.5498046875
0,344.818359375
0,346.0869140625
0,347.35546875
0,348.6240234375
0,349.892578125
0,351.1611328125
0,352.4296875
0,353.6982421875
0,354.966796875
0,356.2353515625
0,357.50390625
0,358.7724609375
0,360.041015625
0,361.3095703125
0,2.578125
0,3.84521484375
0,5.1123046875
0,6.37939453125
0,2.896484375
0,2.66357421875
0,10.1806640625
0,6.57275390625
0,12.71484375
0,13.98193359375
0,15.2490234375
0,16.51611328125
0,17.783203125
0,19.05029296875
0,20.3173828125
0,21.58447265625
0,22.8515625
0,24.11865234375
0,25.3857421875
0,26.65283203125
0,27.919921875
0,29.18701171875
0,30.4541015625
0,31.72119140625
0,25.23828125
0,26.50537109375
5869,27.6474609375
5879,28.91455078125
5881,30.181640625
5880,31.57373046875
0,32.8408203125
5161,34.10791015625
5177,35.375
5198,36.6416015625
5209,37.908203125
0,39.1748046875
4958,40.44140625
0,49.4580078125
0,42.974609375
0,44.2412109375
0,45.3828125
6137,46.6494140625
0,55.791015625
0,49.3076171875
4927,50.57421875
0,51.8408203125
5225,53.107421875
0,62.1240234375
0,63.390625
0,64.6572265625
0,65.923828125
0,67.1904296875
0,68.45703125
0,62.3486328125
0,63.615234375
0,64.8818359375
0,66.1484375
1960,67.5400390625
0,68.806640625
1844,70.0732421875
0,71.33984375
1739,72.6064453125
1693,73.873046875
0,82.3896484375
0,83.65625
0,84.923828125
0,86.19140625
0,87.458984375
0,88.7265625
0,89.994140625
0,91.26171875
0,92.529296875
0,93.796875
0,95.064453125
0,96.33203125
0,97.599609375
0,98.8671875
0,100.134765625
0,101.40234375
0,102.669921875
0,103.9375
0,105.205078125
0,106.47265625
0,107.740234375
0,109.0078125
0,110.275390625
0,111.54296875
0,112.810546875
0,114.078125
0,115.345703125
0,116.61328125
0,117.880859375
0,119.1484375
0,120.416015625
0,121.68359375
0,122.951171875
0,124.21875
0,125.48486328125
0,126.7509765625
0,128.01708984375
0,129.283203125
0,130.54931640625
0,131.8154296875
0,133.08154296875
0,134.34765625
0,135.61376953125
0,136.8798828125
0,138.14599609375
0,139.412109375
0,140.67822265625
0,141.9443359375
0,143.21044921875
0,144.4765625
0,145.74267578125
0,147.0087890625
0,148.27490234375
0,149.541015625
0,150.80712890625
0,152.0732421875
0,153.33935546875
0,154.60546875
0,155.87158203125
0,157.1376953125
0,158.40380859375
0,159.669921875
0,160.93603515625
0,162.2021484375
0,163.46826171875
0,164.734375
0,166.0029296875
0,167.271484375
0,168.5400390625
0,169.80859375
0,171.0771484375
0,172.345703125
0,173.6142578125
0,174.8828125
0,176.1513671875
0,177.419921875
0,178.6884765625
0,179.95703125
0,181.2255859375
0,182.494140625
0,183.7626953125
0,185.03125
0,186.2998046875
0,187.568359375
0,188.8369140625
0,190.10546875
0,191.3740234375
0,192.642578125
0,193.9111328125
0,195.1796875
0,196.4482421875
0,197.716796875
0,198.9853515625
0,200.25390625
0,201.2724609375
220,201.166015625
220,203.8095703125
220,205.078125
219,206.345703125
219,207.61328125
218,208.880859375
217,210.1484375
216,211.416015625
216,212.68359375
215,213.201171875
215,215.21875
215,216.486328125
216,217.75390625
217,218.146484375
217,220.2890625
217,221.806640625
218,222.82421875
219,224.091796875
220,225.359375
220,226.626953125
222,226.26953125
224,229.162109375
225,230.4296875
226,231.572265625
227,232.83984375
228,234.232421875
230,235
233,235.142578125
235,236.78515625
237,239.302734375
239,239.9453125
0,242.087890625
0,243.35546875
0,243.248046875
251,243.765625
254,245.78369140625
257,245.6767578125
260,247.06982421875
263,248.087890625
0,252.23095703125
0,253.4990234375
0,254.76708984375
0,256.03515625
0,257.30322265625
0,258.5712890625
0,259.83935546875
0,261.107421875
0,262.37548828125
0,263.6435546875
0,264.91162109375
0,266.1796875
0,267.44775390625
0,268.7158203125
0,269.98388671875
0,271.251953125
0,272.52001953125
0,273.7880859375
0,275.05615234375
0,276.32421875
0,277.59228515625
0,278.8603515625
0,280.12841796875
0,281.396484375
0,282.66455078125
0,283.9326171875
0,285.20068359375
0,286.46875
0,287.73974609375
0,289.0107421875
0,289.03173828125
248,289.427734375
247,290.44873046875
247,292.9697265625
246,293.49072265625
246,295.88671875
245,296.53271484375
243,298.3037109375
243,298.94970703125
242,300.345703125
241,300.74169921875
241,304.2626953125
241,304.53369140625
241,305.1796875
242,307.82568359375
242,308.9716796875
243,309.99267578125
244,310.138671875
245,311.65966796875
245,313.0556640625
0,315.70166015625
247,315.34765625
247,316.74365234375
247,319.1396484375
248,320.53564453125
0,322.056640625
0,323.32763671875
0,324.5986328125
0,325.86962890625
0,327.140625
0,328.4150390625
0,329.689453125
0,330.9638671875
0,332.23828125
0,333.5126953125
0,334.787109375
0,336.0615234375
0,337.3359375
0,338.6103515625
0,339.884765625
0,341.1591796875
0,342.43359375
0,343.7080078125
0,344.982421875
0,346.2568359375
0,347.53125
0,348.8056640625
0,350.080078125
0,351.3544921875
0,352.62890625
0,353.9033203125
0,355.177734375
0,356.4521484375
0,357.7265625
0,359.0009765625
0,360.275390625
0,361.5498046875
0,362.82421875
0,364.0986328125
0,365.373046875
0,366.6474609375
0,7.921875
0,4.0693359375
0,10.466796875
0,11.7392578125
0,13.01171875
0,14.2841796875
0,15.556640625
0,16.8291015625
0,18.1015625
0,19.3740234375
0,20.646484375
0,21.9189453125
0,23.19140625
0,24.4638671875
0,25.736328125
0,27.0087890625
0,28.28125
0,22.0537109375
0,30.826171875
0,32.0986328125
0,33.37109375
0,26.7685546875
5888,28.041015625
5881,29.3134765625
5878,30.7109375
5883,31.8583984375
0,33.255859375
5177,34.5283203125
5200,35.80078125
5203,37.0732421875
0,38.345703125
4990,39.6181640625
0,48.640625
0,49.9140625
4940,43.4375
4910,44.7109375
0,53.734375
0,47.1328125
0,56.28125
0,49.8046875
4951,51.078125
5046,52.3515625
5074,53.625
0,62.6484375
0,63.921875
0,65.1953125
0,66.46875
0,67.7421875
0,69.015625
0,62.9140625
0,64.1875
0,65.4609375
0,66.734375
0,68.1328125
0,69.40625
1813,70.6796875
1762,71.953125
1713,73.2265625
0,81.75
0,83.0234375
0,84.296875
0,85.5703125
0,86.84375
0,88.1171875
0,89.390625
0,90.6640625
0,91.9375
0,93.2109375
0,94.484375
0,95.7578125
0,97.03125
0,98.3046875
0,99.578125
0,100.8515625
0,95.5
0,103.3984375
0,104.671875
0,105.9453125
0,107.21875
0,108.4921875
0,109.765625
0,111.0390625
0,112.3125
0,113.5859375
0,114.859375
0,116.1328125
0,117.40625
0,118.6796875
0,119.953125
0,121.2265625
0,122.5
0,123.7734375
0,125.046875
0,126.3203125
0,127.59375
0,128.8671875
0,130.140625
0,131.4130859375
0,132.685546875
0,133.9580078125
0,135.23046875
0,136.5029296875
0,137.775390625
0,139.0478515625
0,140.3203125
0,141.5927734375
0,142.865234375
0,144.1376953125
0,145.41015625
0,146.6826171875
0,147.955078125
0,149.2275390625
0,150.5
0,151.7724609375
0,153.044921875
0,154.3173828125
0,155.58984375
0,156.8623046875
0,158.134765625
0,159.4072265625
0,160.6796875
0,161.9521484375
0,163.224609375
0,164.4970703125
0,165.76953125
0,167.0419921875
0,168.314453125
0,169.5869140625
0,170.859375
0,172.13525390625
0,173.4111328125
0,174.68701171875
0,175.962890625
0,177.23876953125
0,178.5146484375
0,179.79052734375
0,181.06640625
0,182.34228515625
0,183.6181640625
0,184.89404296875
0,186.169921875
0,187.44580078125
0,188.7216796875
0,189.99755859375
0,191.2734375
0,192.54931640625
0,193.8251953125
0,195.10107421875
0,196.376953125
0,197.65283203125
0,198.9287109375
0,200.20458984375
0,201.23046875
220,201.13134765625
220,203.7822265625
220,203.68310546875
219,206.333984375
218,207.60986328125
218,208.8857421875
217,210.16162109375
216,211.4375
216,212.7099609375
215,213.732421875
215,215.2548828125
215,216.52734375
216,217.7998046875
216,217.947265625
217,218.9697265625
217,221.6171875
218,222.8896484375
219,224.162109375
220,225.4345703125
221,226.70703125
223,227.9794921875
224,229.251953125
225,228.8994140625
226,230.171875
227,233.3193359375
228,232.966796875
231,235.6142578125
233,236.88671875
235,238.1591796875
237,238.431640625
239,240.3291015625
0,242.2265625
0,243.4990234375
0,242.896484375
252,244.0439453125
255,244.69140625
257,247.4638671875
260,247.111328125
263,248.2587890625
0,252.40625
0,253.6826171875
0,254.958984375
0,256.2353515625
0,257.51171875
0,258.7880859375
0,260.064453125
0,261.3408203125
0,262.6171875
0,263.8935546875
0,265.169921875
0,266.4462890625
0,267.72265625
0,268.9990234375
0,270.275390625
0,271.5517578125
0,272.828125
0,274.1044921875
0,275.380859375
0,276.6572265625
0,277.93359375
0,279.2099609375
0,280.486328125
0,281.7626953125
0,283.0390625
0,284.3154296875
0,285.591796875
0,286.8681640625
0,288.14453125
0,289.4208984375
0,288.572265625
247,290.5986328125
246,290.875
246,294.27685546875
246,295.5537109375
244,296.83056640625
243,296.357421875
243,297.88427734375
243,299.0361328125
243,300.93798828125
242,303.21484375
241,302.74169921875
241,305.7685546875
242,306.17041015625
242,307.822265625
242,309.59912109375
242,309.0009765625
243,311.27783203125
244,313.4296875
245,312.58154296875
246,314.8583984375
247,315.88525390625
0,318.787109375
248,317.93896484375
248,320.4658203125
0,322.61767578125
0,323.89453125
0,325.17138671875
0,326.4482421875
0,327.72509765625
0,329.001953125
0,330.27880859375
0,331.5556640625
0,332.83251953125
0,334.109375
0,335.3876953125
0,336.666015625
0,337.9443359375
0,339.22265625
0,340.5009765625
0,341.779296875
0,343.0576171875
0,344.3359375
0,345.6142578125
0,346.892578125
0,348.1708984375
0,349.44921875
0,350.7275390625
0,352.005859375
0,353.2841796875
0,354.5625
0,355.8408203125
0,357.119140625
0,358.3974609375
0,359.67578125
0,360.9541015625
0,362.232421875
0,363.5107421875
0,364.7890625
0,366.0673828125
0,367.345703125
0,368.6240234375
0,369.90234375
0,366.8056640625
0,366.333984375
0,373.7373046875
0,15.015625
0,16.29296875
0,17.5703125
0,18.84765625
0,20.125
0,21.40234375
0,22.6796875
0,23.95703125
0,25.234375
0,26.51171875
0,27.7890625
0,29.06640625
0,30.34375
0,31.62109375
0,32.8984375
0,26.42578125
5868,27.578125
5880,28.98046875
5882,30.2578125
5879,31.41015625
0,32.8125
5160,34.08984375
5175,35.3671875
5197,36.64453125
5210,37.921875
0,39.19921875
4952,40.4765625
0,49.50390625
0,43.03125
0,44.30859375
0,45.4609375
6068,46.73828125
0,55.890625
0,49.4228515625
4929,50.705078125
0,51.9873046875
5101,53.26953125
0,62.3017578125
0,63.583984375
0,64.8662109375
0,58.3984375
0,67.4306640625
0,68.712890625
0,62.6201171875
0,63.90234375
0,65.1845703125
0,66.466796875
1944,67.8740234375
0,69.15625
0,70.4384765625
1774,71.720703125
1723,73.1279296875
0,81.53515625
0,82.8173828125
0,84.099609375
0,85.3818359375
0,86.6640625
0,87.9462890625
0,89.228515625
0,90.5107421875
0,91.79296875
0,93.0751953125
0,94.357421875
0,95.6396484375
0,96.921875
0,98.19580078125
0,99.4697265625
0,100.74365234375
0,102.017578125
0,103.29150390625
0,104.5654296875
0,105.83935546875
0,107.11328125
0,108.38720703125
0,109.6611328125
0,110.93505859375
0,112.208984375
0,113.48291015625
0,114.7568359375
0,116.03076171875
0,117.3046875
0,118.57861328125
0,119.8525390625
0,121.12646484375
0,122.400390625
0,123.67431640625
0,124.9482421875
0,126.22216796875
0,127.49609375
0,128.77001953125
0,130.0439453125
0,131.31787109375
0,132.591796875
0,133.86572265625
0,135.1396484375
0,136.41357421875
0,137.6875
0,138.96435546875
0,140.2412109375
0,141.51806640625
0,142.794921875
0,144.07177734375
0,145.3486328125
0,146.62548828125
0,147.90234375
0,149.17919921875
0,150.4560546875
0,151.73291015625
0,153.009765625
0,154.28662109375
0,155.5634765625
0,156.84033203125
0,158.1171875
0,159.39404296875
0,160.6708984375
0,161.94775390625
0,163.224609375
0,164.50146484375
0,165.7783203125
0,167.05517578125
0,168.33203125
0,169.60888671875
0,170.8857421875
0,172.16259765625
0,173.439453125
0,174.71630859375
0,175.9931640625
0,177.27001953125
0,178.546875
0,179.828125
0,181.109375
0,182.390625
0,183.671875
0,184.953125
0,186.234375
0,187.515625
0,188.796875
0,190.078125
0,191.359375
0,192.640625
0,193.921875
0,195.203125
0,196.484375
0,197.765625
0,199.046875
0,200.328125
0,201.359375
220,202.140625
220,203.921875
220,203.953125
219,205.234375
218,207.765625
217,209.046875
216,210.328125
216,211.609375
215,212.890625
215,213.296875
215,215.453125
215,216.484375
216,218.015625
217,219.296875
217,220.57275390625
218,221.8486328125
218,223.37451171875
219,223.525390625
220,225.67626953125
220,226.9521484375
222,228.22802734375
225,229.50390625
225,229.77978515625
226,232.0556640625
228,231.95654296875
229,234.607421875
231,234.13330078125
234,236.2841796875
236,237.06005859375
238,238.7109375
240,239.73681640625
0,242.5126953125
0,243.78857421875
0,245.064453125
252,244.34033203125
255,246.1162109375
258,247.51708984375
261,247.91796875
264,248.94384765625
0,252.7197265625
0,253.99560546875
0,255.271484375
0,256.54736328125
0,257.8232421875
0,259.09912109375
0,260.375
0,261.658203125
0,262.94140625
