distance,angle
0,308.9638671875
1605,310.13134765625
1646,311.548828125
1689,312.71630859375
1734,314.0087890625
0,315.30126953125
1843,316.59375
0,317.76318359375
0,319.0576171875
0,320.35205078125
0,321.646484375
0,330.31591796875
0,331.6103515625
0,325.27978515625
3024,326.57421875
2995,327.86865234375
2983,329.1630859375
0,338.08251953125
0,331.626953125
4984,332.92138671875
5017,334.2158203125
5053,335.51025390625
5101,336.8046875
0,338.09912109375
0,339.2685546875
0,348.43798828125
0,349.732421875
0,351.02685546875
0,344.5712890625
5184,345.86572265625
5189,347.16015625
0,356.20458984375
0,357.4990234375
0,358.79345703125
0,352.337890625
4847,353.63232421875
4833,354.9267578125
4800,356.22119140625
0,-2.484375
5902,-1.31884765625
0,7.8466796875
0,1.38720703125
0,10.427734375
0,11.71826171875
0,13.0087890625
0,14.29931640625
0,15.58984375
0,16.88037109375
0,18.1708984375
0,14.58642578125
0,20.751953125
0,18.16748046875
0,17.8330078125
0,24.62353515625
0,25.9140625
0,27.20458984375
0,28.4951171875
0,29.78564453125
0,31.076171875
0,32.36669921875
0,33.6572265625
0,34.94775390625
0,36.23828125
0,37.52880859375
0,38.8193359375
0,40.10986328125
0,41.400390625
0,42.69091796875
0,43.9814453125
0,45.27197265625
0,46.5625
0,47.857421875
0,49.15234375
0,50.447265625
0,51.7421875
0,53.037109375
0,54.33203125
0,55.376953125
0,56.921875
0,58.216796875
0,59.51171875
0,60.806640625
0,62.1015625
0,63.396484375
0,64.69140625
0,65.736328125
0,67.28125
0,68.576171875
0,69.87109375
209,70.916015625
206,72.2109375
206,73.505859375
205,74.80078125
204,75.220703125
203,77.390625
202,78.685546875
202,79.98046875
201,81.150390625
201,81.6953125
200,83.115234375
201,85.16015625
202,86.330078125
202,87.75
202,89.0390625
203,90.328125
204,91.6171875
205,92.90625
206,94.1953125
207,95.484375
0,97.0234375
209,98.0625
0,99.6015625
0,100.890625
213,101.9296875
215,101.96875
216,103.8828125
0,106.046875
0,107.3359375
0,108.625
0,109.9140625
0,111.203125
0,112.4921875
0,113.78125
0,115.0703125
0,116.359375
0,117.6484375
0,118.9375
0,120.2265625
0,121.515625
0,122.8046875
0,124.09375
0,125.3828125
0,126.671875
0,127.9609375
0,129.25
0,130.53955078125
0,131.8291015625
0,133.11865234375
0,134.408203125
0,135.69775390625
0,136.9873046875
0,138.27685546875
0,139.56640625
0,140.85595703125
0,142.1455078125
0,143.43505859375
0,144.724609375
0,146.01416015625
0,147.3037109375
0,148.59326171875
0,149.8828125
0,151.17236328125
0,152.4619140625
0,153.75146484375
0,155.041015625
0,156.33056640625
0,157.6201171875
0,158.90966796875
0,160.19921875
0,161.48876953125
0,162.7783203125
0,164.06787109375
0,165.357421875
0,166.64697265625
0,167.9365234375
0,169.22607421875
0,170.515625
0,171.8056640625
0,173.095703125
0,174.3857421875
0,175.67578125
0,176.9658203125
0,178.255859375
0,179.5458984375
0,180.8359375
0,182.1259765625
0,183.416015625
0,184.7060546875
0,185.99609375
0,187.2861328125
0,188.576171875
0,189.8662109375
0,191.15625
0,192.4462890625
0,193.736328125
0,195.0263671875
0,196.31640625
0,197.6064453125
0,198.896484375
0,200.1865234375
0,201.4765625
0,202.7666015625
0,204.056640625
0,205.3466796875
0,206.63671875
0,207.9267578125
0,209.216796875
0,210.5068359375
0,211.796875
0,213.08642578125
0,214.3759765625
0,215.66552734375
0,216.955078125
0,218.24462890625
0,219.5341796875
0,220.82373046875
0,222.11328125
0,223.40283203125
0,224.6923828125
0,225.98193359375
0,227.271484375
0,228.56103515625
0,229.8505859375
0,231.14013671875
0,232.4296875
0,233.71923828125
0,235.0087890625
0,236.29833984375
0,237.587890625
0,238.87744140625
0,240.1669921875
0,241.45654296875
0,242.74609375
0,244.03564453125
0,245.3251953125
0,240.86474609375
0,241.904296875
0,249.19384765625
0,250.4833984375
0,251.77294921875
0,253.0625
0,254.3544921875
0,248.896484375
1093,250.1884765625
1090,251.48046875
0,259.5224609375
0,260.814453125
0,262.1064453125
0,263.3984375
0,264.6904296875
0,265.982421875
0,267.2744140625
0,268.56640625
0,269.8583984375
0,271.150390625
0,272.4423828125
0,273.734375
0,275.0263671875
0,276.318359375
0,277.6103515625
0,278.90234375
0,280.1943359375
0,281.486328125
0,282.7783203125
0,284.0703125
0,285.3623046875
0,286.654296875
0,287.9462890625
0,289.23828125
0,290.5302734375
0,291.822265625
0,293.1142578125
0,294.40625
0,295.70166015625
0,290.3720703125
0,298.29248046875
0,299.587890625
0,300.88330078125
0,302.1787109375
0,303.47412109375
0,304.76953125
0,306.06494140625
0,307.3603515625
0,308.65576171875
0,309.951171875
0,311.24658203125
0,312.5419921875
0,313.83740234375
0,315.1328125
0,309.30322265625
1612,310.4736328125
1656,311.89404296875
1701,313.064453125
1747,314.35986328125
1798,315.6552734375
1853,316.82568359375
0,318.12109375
0,319.41650390625
0,320.7119140625
0,329.38232421875
0,330.677734375
0,324.34814453125
0,333.2685546875
0,326.93896484375
2989,328.234375
0,337.1513671875
0,338.443359375
0,331.9853515625
4988,333.27734375
5017,334.5693359375
5051,335.861328125
0,337.1533203125
0,346.1953125
0,347.4873046875
0,348.779296875
0,350.0712890625
0,351.36328125
5215,344.9052734375
5172,346.197265625
5189,347.4892578125
0,356.53125
0,357.8232421875
0,351.365234375
4866,352.6572265625
4839,353.94921875
4819,355.2412109375
4795,356.533203125
0,357.7001953125
0,366.8671875
0,368.1591796875
0,361.701171875
0,370.7431640625
0,372.03515625
0,373.3271484375
0,374.619140625
0,375.9111328125
0,17.203125
0,18.4931640625
0,14.408203125
0,21.0732421875
0,17.86328125
0,17.6533203125
0,24.943359375
0,26.2333984375
0,27.5234375
0,28.8134765625
0,30.103515625
0,31.3935546875
0,32.68359375
0,33.9736328125
0,35.263671875
0,36.5537109375
0,37.84375
0,39.1337890625
0,40.423828125
0,41.7138671875
0,43.00390625
0,44.2939453125
0,45.583984375
0,46.8740234375
0,48.1640625
0,49.4541015625
0,50.744140625
0,52.0341796875
0,53.32421875
0,54.6142578125
0,54.529296875
0,57.1943359375
0,58.484375
0,59.78173828125
0,61.0791015625
0,62.37646484375
0,62.048828125
0,64.97119140625
0,66.2685546875
0,67.56591796875
0,68.86328125
0,70.16064453125
0,71.4580078125
0,72.50537109375
206,73.802734375
205,75.10009765625
204,76.3974609375
203,77.69482421875
202,78.9921875
202,80.28955078125
201,81.5869140625
200,82.88427734375
201,84.181640625
201,84.72900390625
202,86.7763671875
202,88.07373046875
203,89.37109375
203,90.66845703125
204,91.9658203125
205,93.26318359375
206,94.560546875
0,96.10791015625
0,97.4052734375
0,98.70263671875
0,100
210,101.03759765625
0,102.5751953125
0,103.86279296875
0,105.150390625
0,106.43798828125
0,107.7255859375
0,109.01318359375
0,110.30078125
0,111.58837890625
0,112.8759765625
0,114.16357421875
0,115.451171875
0,116.73876953125
0,118.0263671875
0,119.31396484375
0,120.6015625
0,121.88916015625
0,123.1767578125
0,124.46435546875
0,125.751953125
0,127.03955078125
0,128.3271484375
0,129.61474609375
0,130.90234375
0,132.18994140625
0,133.4775390625
0,134.76513671875
0,136.052734375
0,137.34033203125
0,138.6279296875
0,139.91552734375
0,141.203125
0,142.49072265625
0,143.7783203125
0,145.06591796875
0,146.353515625
0,147.64111328125
0,148.9287109375
0,150.21630859375
0,151.50390625
0,152.79150390625
0,154.0791015625
0,155.36669921875
0,156.654296875
0,157.94189453125
0,159.2294921875
0,160.51708984375
0,161.8046875
0,163.09228515625
0,164.3798828125
0,165.66748046875
0,166.955078125
0,168.24267578125
0,169.5302734375
0,170.81787109375
0,172.10546875
0,172.76806640625
228,173.1806640625
0,175.96826171875
0,177.255859375
0,178.54345703125
0,179.8310546875
0,181.11865234375
0,182.40625
0,183.697265625
0,184.98828125
0,186.279296875
0,187.5703125
0,188.861328125
0,190.15234375
0,191.443359375
0,192.734375
0,194.025390625
0,195.31640625
0,196.607421875
0,197.8984375
0,199.189453125
0,200.48046875
0,201.771484375
0,203.0625
0,204.353515625
0,205.64453125
0,206.935546875
0,208.2265625
0,209.517578125
0,210.80859375
0,212.099609375
0,213.390625
0,214.681640625
0,215.97265625
0,217.263671875
0,218.5546875
0,219.845703125
0,221.13671875
0,222.427734375
0,223.71875
0,225.00732421875
0,226.2958984375
0,227.58447265625
0,228.873046875
0,230.16162109375
0,231.4501953125
0,232.73876953125
0,234.02734375
0,235.31591796875
0,236.6044921875
0,237.89306640625
0,239.181640625
0,240.47021484375
0,241.7587890625
0,243.04736328125
0,244.3359375
0,245.62451171875
0,240.9130859375
0,248.20166015625
0,249.490234375
0,250.77880859375
0,252.0673828125
0,253.35595703125
0,254.64453125
0,249.18310546875
1091,250.5966796875
0,258.51025390625
0,259.798828125
0,261.08740234375
0,262.3759765625
0,263.66455078125
0,264.953125
0,266.24560546875
0,267.5380859375
0,268.83056640625
0,270.123046875
0,271.41552734375
0,272.7080078125
0,274.00048828125
0,275.29296875
0,276.58544921875
0,277.8779296875
0,279.17041015625
0,280.462890625
0,281.75537109375
0,283.0478515625
0,284.34033203125
0,285.6328125
0,286.92529296875
0,288.2177734375
0,289.51025390625
0,290.802734375
0,292.09521484375
0,286.7626953125
0,294.68017578125
0,295.97265625
0,297.26513671875
0,298.5576171875
0,299.85009765625
0,301.142578125
0,302.43505859375
0,303.7275390625
0,305.02001953125
0,306.3125
0,307.607421875
0,308.90234375
0,310.197265625
0,311.4921875
0,312.787109375
0,314.08203125
0,308.251953125
1582,309.546875
1622,310.841796875
1664,312.01171875
1710,313.306640625
1761,314.6015625
1812,315.896484375
0,317.19140625
1930,318.361328125
0,319.65625
0,320.951171875
0,329.62109375
0,330.916015625
0,324.5859375
0,325.880859375
3025,327.17578125
3000,328.470703125
0,337.390625
0,338.685546875
0,332.23046875
4991,333.525390625
5032,334.8203125
5066,336.115234375
0,337.41015625
0,338.580078125
0,347.75
0,349.04248046875
0,350.3349609375
0,351.62744140625
0,345.169921875
5175,346.46240234375
0,355.5048828125
0,356.79736328125
0,358.08984375
0,351.63232421875
4860,352.9248046875
4833,354.21728515625
4814,355.509765625
0,356.80224609375
5918,357.9697265625
0,367.13720703125
0,360.6796875
4747,361.97216796875
0,371.0146484375
0,372.30712890625
0,373.599609375
0,374.89208984375
0,376.1845703125
0,377.47705078125
0,373.39453125
0,374.56201171875
0,381.3544921875
0,378.27197265625
0,377.814453125
0,385.23193359375
0,386.5244140625
0,387.81689453125
0,29.109375
0,30.39990234375
0,31.6904296875
0,32.98095703125
0,34.271484375
0,35.56201171875
0,36.8525390625
0,38.14306640625
0,39.43359375
0,40.72412109375
0,42.0146484375
0,43.30517578125
0,44.595703125
0,45.88623046875
0,47.1767578125
0,48.46728515625
0,49.7578125
0,51.04833984375
0,52.3388671875
0,53.62939453125
0,54.919921875
0,56.21044921875
0,57.5009765625
0,58.79150390625
0,59.83203125
0,61.37255859375
0,62.6630859375
0,63.95361328125
0,65.244140625
0,66.53466796875
0,67.8251953125
0,68.86572265625
0,70.40625
208,71.453125
206,72.75
205,74.046875
205,74.46875
204,76.640625
203,77.9375
202,79.234375
202,79.65625
201,81.828125
201,83.125
201,84.421875
201,85.71875
201,87.015625
202,88.3125
203,89.359375
204,90.90625
204,92.203125
205,93.5
206,94.796875
207,95.84375
0,97.640625
0,98.9375
0,100.234375
210,100.03125
0,102.828125
0,104.125
0,105.421875
0,106.71875
0,108.015625
0,109.3125
0,110.609375
0,111.90625
0,113.19189453125
0,114.4775390625
0,115.76318359375
0,117.048828125
0,118.33447265625
0,119.6201171875
0,120.90576171875
0,122.19140625
0,123.47705078125
0,124.7626953125
0,126.04833984375
0,127.333984375
0,128.61962890625
0,129.9052734375
0,131.19091796875
0,132.4765625
0,133.76220703125
0,135.0478515625
0,136.33349609375
0,137.619140625
0,138.90478515625
0,140.1904296875
0,141.47607421875
0,142.76171875
0,144.04736328125
0,145.3330078125
0,146.61865234375
0,147.904296875
0,149.18994140625
0,150.4755859375
0,151.76123046875
0,153.046875
0,154.33544921875
0,155.6240234375
0,156.91259765625
0,158.201171875
0,159.48974609375
0,160.7783203125
0,162.06689453125
0,163.35546875
0,164.64404296875
0,165.9326171875
0,167.22119140625
0,168.509765625
0,169.79833984375
0,171.0869140625
0,172.37548828125
0,172.6640625
229,174.70263671875
0,176.2412109375
0,177.52978515625
0,178.818359375
0,180.10693359375
0,181.3955078125
0,182.68408203125
0,183.97265625
0,185.26123046875
0,186.5498046875
0,187.83837890625
0,189.126953125
0,190.41552734375
0,191.7041015625
0,192.99267578125
0,194.28125
0,195.572265625
0,196.86328125
0,198.154296875
0,199.4453125
0,200.736328125
0,202.02734375
0,203.318359375
0,204.609375
0,205.900390625
0,207.19140625
0,208.482421875
0,209.7734375
0,211.064453125
0,212.35546875
0,213.646484375
0,214.9375
0,216.228515625
0,217.51953125
0,218.810546875
0,220.1015625
0,221.392578125
0,222.68359375
0,223.974609375
0,225.265625
0,226.556640625
0,227.84765625
0,229.138671875
0,230.4296875
0,231.720703125
0,233.01171875
0,234.302734375
0,235.59375
0,236.8837890625
0,238.173828125
0,239.4638671875
0,240.75390625
0,242.0439453125
0,243.333984375
0,244.6240234375
0,245.9140625
0,247.2041015625
0,248.494140625
0,249.7841796875
0,251.07421875
0,252.3642578125
0,253.654296875
0,248.1943359375
1098,249.609375
1093,250.7744140625
0,258.814453125
0,260.1044921875
0,261.39453125
0,262.6845703125
0,263.974609375
0,265.2646484375
0,266.5546875
0,261.3447265625
0,269.134765625
0,270.4248046875
0,271.71484375
0,273.0048828125
0,274.294921875
0,275.5849609375
0,276.875
0,278.16943359375
0,279.4638671875
0,280.75830078125
0,282.052734375
0,283.34716796875
0,284.6416015625
0,285.93603515625
0,287.23046875
0,288.52490234375
0,289.8193359375
0,291.11376953125
0,292.408203125
0,293.70263671875
0,294.9970703125
0,296.29150390625
0,297.5859375
0,298.88037109375
0,300.1748046875
0,301.46923828125
0,302.763671875
0,304.05810546875
0,305.3525390625
0,306.64697265625
0,307.94140625
0,309.23583984375
0,310.5302734375
0,311.82470703125
0,313.119140625
0,314.41357421875
0,308.5830078125
1591,309.87744140625
1636,311.171875
1678,312.34130859375
1721,313.6357421875
0,314.93017578125
1827,316.224609375
0,317.51904296875
0,318.6884765625
0,319.98291015625
0,321.27734375
0,329.94677734375
0,331.2412109375
0,324.91064453125
3035,326.205078125
3013,327.49951171875
2996,328.7939453125
0,337.71337890625
0,339.0078125
0,332.55224609375
4995,333.8466796875
5028,335.14111328125
5074,336.435546875
0,337.72998046875
0,338.8994140625
0,348.06884765625
0,349.36328125
0,350.65771484375
0,351.9521484375
0,345.49658203125
5179,346.791015625
0,348.33544921875
0,357.1298828125
0,358.42431640625
0,351.96875
4864,353.26171875
4836,354.5546875
4808,355.84765625
0,357.015625
5890,358.30859375
0,359.7265625
0,361.01953125
0,370.0625
0,364.85546875
0,372.6484375
0,373.94140625
0,375.234375
0,376.52734375
0,377.8203125
0,374.73828125
0,374.65625
0,381.69921875
0,382.9921875
0,384.28515625
0,385.578125
0,386.87109375
0,388.1640625
0,389.45703125
0,390.75
0,392.04296875
0,393.3359375
0,394.62890625
0,395.921875
0,397.21484375
0,398.5078125
0,399.80078125
0,41.09375
0,42.3876953125
0,43.681640625
0,44.9755859375
0,46.26953125
0,47.5634765625
0,48.857421875
0,48.2763671875
0,51.4453125
0,52.7392578125
0,53.783203125
0,55.3271484375
0,56.62109375
0,57.9150390625
0,59.208984375
0,60.5029296875
0,61.796875
0,63.0908203125
0,64.384765625
0,65.4287109375
0,66.97265625
0,68.2666015625
0,69.560546875
0,70.8544921875
0,71.8984375
205,73.1923828125
205,74.486328125
204,75.2802734375
203,77.07421875
202,77.7431640625
202,79.162109375
201,80.9560546875
201,82.25
201,83.53955078125
201,84.8291015625
201,86.11865234375
202,87.408203125
202,88.69775390625
203,89.9873046875
204,91.27685546875
204,92.56640625
0,94.10595703125
206,95.1455078125
0,96.68505859375
208,97.724609375
0,99.26416015625
211,99.1787109375
213,101.59326171875
0,103.1328125
0,104.42236328125
0,105.7119140625
0,107.00146484375
0,108.291015625
0,109.33056640625
0,110.8701171875
0,112.15966796875
0,113.44921875
0,114.73876953125
0,116.0283203125
0,117.31787109375
0,118.607421875
0,119.89697265625
0,121.1865234375
0,122.47607421875
0,123.765625
0,125.05517578125
0,126.3447265625
0,127.63427734375
0,128.923828125
0,130.21337890625
0,131.5029296875
0,132.79248046875
0,134.08203125
0,135.37158203125
0,136.6611328125
0,137.95068359375
0,139.240234375
0,140.52978515625
0,141.8193359375
0,143.10888671875
0,144.3984375
0,145.68798828125
0,146.9775390625
0,148.26708984375
0,149.556640625
0,150.84619140625
0,152.1357421875
0,153.42529296875
0,154.71484375
0,156.00439453125
0,157.2939453125
0,158.58349609375
0,159.873046875
0,161.16259765625
0,162.4521484375
0,163.74169921875
0,165.03125
0,166.3193359375
0,167.607421875
0,168.8955078125
0,170.18359375
0,171.4716796875
0,172.759765625
0,174.0478515625
228,175.0859375
0,176.6240234375
0,177.912109375
0,179.2001953125
0,180.48828125
0,181.7763671875
0,183.064453125
0,184.3525390625
0,185.640625
0,186.9287109375
0,188.216796875
0,189.5048828125
0,190.79296875
0,192.0810546875
0,193.369140625
0,194.6572265625
0,195.9453125
0,197.2333984375
0,198.521484375
0,199.8095703125
0,201.09765625
0,202.3857421875
0,203.673828125
0,204.9619140625
0,206.25
0,207.54150390625
0,208.8330078125
0,210.12451171875
0,211.416015625
0,212.70751953125
0,213.9990234375
0,215.29052734375
0,216.58203125
0,217.87353515625
0,219.1650390625
0,220.45654296875
0,221.748046875
0,223.03955078125
0,224.3310546875
0,225.62255859375
0,226.9140625
0,228.20556640625
0,229.4970703125
0,230.78857421875
0,232.080078125
0,233.37158203125
0,234.6630859375
0,235.95458984375
0,237.24609375
0,238.53759765625
0,239.8291015625
0,241.12060546875
0,242.412109375
0,243.70361328125
0,244.9951171875
0,240.53662109375
0,241.578125
0,242.74462890625
0,250.1611328125
0,251.45263671875
0,252.744140625
0,254.03564453125
0,248.5771484375
1093,249.86865234375
0,257.91015625
0,259.20166015625
0,260.4931640625
0,261.78466796875
0,263.076171875
0,264.36767578125
0,265.6591796875
0,266.95068359375
0,268.2421875
0,269.53369140625
0,270.8251953125
0,272.11669921875
0,273.408203125
0,274.69970703125
0,275.9912109375
0,277.28271484375
0,278.57421875
0,279.86572265625
0,281.1572265625
0,282.44873046875
0,283.740234375
0,285.03173828125
0,286.3232421875
0,287.61474609375
0,288.90625
0,290.2001953125
0,291.494140625
0,292.7880859375
0,294.08203125
0,295.3759765625
0,296.669921875
0,297.9638671875
0,299.2578125
0,300.5517578125
0,301.845703125
0,303.1396484375
0,304.43359375
0,305.7275390625
0,307.021484375
0,308.3154296875
0,309.609375
0,310.9033203125
0,312.197265625
