distance,angle
0,94.857421875
0,95.85009765625
0,96.8427734375
0,92.46044921875
0,98.828125
0,99.81494140625
0,100.8017578125
0,101.78857421875
0,102.775390625
0,103.76220703125
0,104.7490234375
0,105.73583984375
0,106.72265625
0,107.70947265625
0,108.6962890625
0,109.68310546875
0,110.669921875
0,111.65673828125
0,112.6435546875
0,113.63037109375
0,114.6171875
0,115.60400390625
0,116.5908203125
0,117.57763671875
0,118.564453125
0,119.55126953125
0,120.5380859375
0,121.52490234375
0,122.51171875
0,123.49853515625
0,124.4853515625
0,125.47216796875
0,126.458984375
0,127.44580078125
0,128.4326171875
0,129.41943359375
0,130.40625
0,131.3994140625
0,132.392578125
0,133.3857421875
0,134.37890625
0,135.3720703125
0,136.365234375
0,137.3583984375
0,138.3515625
0,139.3447265625
0,140.337890625
0,141.3310546875
0,142.32421875
0,143.3173828125
0,144.310546875
0,145.3037109375
0,146.296875
0,147.2900390625
0,148.283203125
0,149.2763671875
0,150.26953125
0,151.2626953125
0,152.255859375
0,153.2490234375
0,154.2421875
0,155.2353515625
0,156.228515625
0,157.2216796875
0,158.21484375
0,159.2080078125
0,160.201171875
0,161.1943359375
0,162.1875
0,163.17919921875
0,164.1708984375
0,165.16259765625
0,166.154296875
0,167.14599609375
0,168.1376953125
0,169.12939453125
0,170.12109375
0,171.11279296875
0,172.1044921875
0,173.09619140625
0,174.087890625
0,175.07958984375
0,176.0712890625
0,177.06298828125
0,178.0546875
0,179.04638671875
0,180.0380859375
0,181.02978515625
0,182.021484375
0,183.01318359375
0,184.0048828125
0,184.99658203125
0,185.98828125
0,186.97998046875
0,187.9716796875
0,188.96337890625
0,189.955078125
0,190.94677734375
0,191.9384765625
0,192.93017578125
0,193.921875
0,194.91845703125
0,195.9150390625
0,196.91162109375
0,197.908203125
0,198.90478515625
0,199.9013671875
0,200.89794921875
0,201.89453125
0,202.89111328125
0,203.8876953125
0,204.88427734375
0,205.880859375
0,206.87744140625
0,207.8740234375
0,208.87060546875
0,209.8671875
0,210.86376953125
0,211.8603515625
0,212.85693359375
0,213.853515625
0,214.85009765625
0,215.8466796875
0,216.84326171875
0,217.83984375
0,218.83642578125
0,219.8330078125
0,220.82958984375
0,221.826171875
0,222.82275390625
0,223.8193359375
0,224.81591796875
0,225.8125
0,226.81005859375
0,227.8076171875
0,228.80517578125
0,229.802734375
0,230.80029296875
0,231.7978515625
0,232.79541015625
0,233.79296875
0,234.79052734375
0,235.7880859375
0,236.78564453125
0,237.783203125
0,238.78076171875
0,239.7783203125
0,240.77587890625
0,241.7734375
0,242.77099609375
0,243.7685546875
0,244.76611328125
0,245.763671875
0,246.76123046875
0,247.7587890625
0,248.75634765625
0,249.75390625
0,250.75146484375
0,251.7490234375
0,252.74658203125
0,253.744140625
0,254.74169921875
0,255.7392578125
0,256.73681640625
0,257.734375
0,258.736328125
0,259.73828125
0,260.740234375
0,261.7421875
0,262.744140625
0,263.74609375
0,264.748046875
0,265.75
0,266.751953125
0,262.12890625
597,263.130859375
0,269.7578125
591,265.134765625
589,266.13671875
593,267.138671875
589,268.265625
590,269.017578125
0,275.76953125
592,271.146484375
588,272.2734375
588,273.275390625
588,274.27734375
591,275.154296875
594,276.03125
595,277.283203125
0,283.78515625
595,279.162109375
596,280.1640625
0,286.791015625
602,282.16796875
0,288.794921875
0,289.796875
0,290.7998046875
0,291.802734375
0,292.8056640625
0,293.80859375
0,294.8115234375
0,295.814453125
0,296.8173828125
0,297.8203125
0,298.8232421875
0,299.826171875
0,300.8291015625
0,301.83203125
0,302.8349609375
0,303.837890625
0,304.8408203125
0,305.84375
0,306.8466796875
0,307.849609375
0,308.8525390625
0,309.85546875
0,310.8583984375
0,311.861328125
0,312.8642578125
0,313.8671875
0,314.8701171875
0,315.873046875
0,311.0009765625
0,317.87890625
0,318.8818359375
0,319.884765625
0,320.8876953125
0,321.890625
0,322.90087890625
0,323.9111328125
0,324.92138671875
0,325.931640625
0,326.94189453125
0,327.9521484375
0,328.96240234375
0,329.97265625
0,330.98291015625
0,331.9931640625
0,333.00341796875
0,334.013671875
0,335.02392578125
0,336.0341796875
0,337.04443359375
0,338.0546875
0,331.93994140625
1603,332.9501953125
0,333.96044921875
0,334.845703125
0,335.85595703125
0,336.7412109375
0,337.87646484375
0,338.76171875
0,347.14697265625
0,348.1572265625
0,341.54248046875
2963,342.552734375
2958,343.56298828125
2950,344.5732421875
0,353.20849609375
0,354.21875
0,347.4765625
5085,348.484375
5123,349.4921875
0,358.25
0,351.3828125
6026,352.390625
6010,353.3984375
5990,354.40625
5962,355.5390625
0,356.546875
5232,357.5546875
5249,358.5625
5267,359.5703125
0,368.328125
5255,361.5859375
0,362.59375
5024,363.6015625
4993,364.609375
4971,365.6171875
4939,366.625
4918,367.6328125
4901,368.640625
0,369.5234375
0,378.40625
6113,371.5390625
0,380.421875
0,373.6796875
4916,374.6875
0,375.6953125
0,376.703125
5006,377.7109375
0,26.46875
0,27.47900390625
0,21.1142578125
0,22.12451171875
0,23.134765625
0,24.27001953125
0,25.2802734375
0,26.29052734375
0,34.55078125
0,35.56103515625
0,36.5712890625
0,37.58154296875
0,38.591796875
0,39.60205078125
0,40.6123046875
0,41.62255859375
0,42.6328125
0,43.64306640625
0,44.6533203125
0,45.66357421875
0,46.673828125
0,47.68408203125
0,48.6943359375
0,49.70458984375
0,50.71484375
0,51.72509765625
0,52.7353515625
0,53.74560546875
0,54.755859375
0,55.76611328125
0,56.7763671875
0,57.78662109375
0,58.796875
0,59.81494140625
0,60.8330078125
0,61.85107421875
0,62.869140625
0,63.88720703125
0,64.9052734375
0,65.92333984375
0,66.94140625
0,67.95947265625
0,68.9775390625
0,69.99560546875
0,71.013671875
0,72.03173828125
0,73.0498046875
0,74.06787109375
0,75.0859375
0,76.10400390625
0,77.1220703125
0,78.14013671875
0,79.158203125
0,80.17626953125
0,81.1943359375
0,82.21240234375
0,83.23046875
0,84.24853515625
0,85.2666015625
0,86.28466796875
0,87.302734375
0,88.32080078125
0,89.3388671875
0,90.35693359375
0,91.375
0,92.388671875
0,93.40234375
0,94.416015625
0,95.4296875
0,96.443359375
0,97.45703125
0,98.470703125
0,99.484375
0,100.498046875
0,101.51171875
0,102.525390625
0,103.5390625
0,104.552734375
0,105.56640625
0,106.580078125
0,107.59375
0,108.607421875
0,109.62109375
0,110.634765625
0,111.6484375
0,112.662109375
0,113.67578125
0,114.689453125
0,115.703125
0,116.716796875
0,117.73046875
0,118.744140625
0,119.7578125
0,120.771484375
0,121.78515625
0,122.798828125
0,123.8125
0,124.8310546875
0,125.849609375
0,126.8681640625
0,127.88671875
0,128.9052734375
0,129.923828125
0,130.9423828125
0,131.9609375
0,132.9794921875
0,133.998046875
0,135.0166015625
0,136.03515625
0,137.0537109375
0,138.072265625
0,139.0908203125
0,140.109375
0,141.1279296875
0,142.146484375
0,143.1650390625
0,144.18359375
0,145.2021484375
0,146.220703125
0,147.2392578125
0,148.2578125
0,149.2763671875
0,150.294921875
0,151.3134765625
0,152.33203125
0,153.3505859375
0,154.369140625
0,155.3876953125
0,156.40625
0,157.42578125
0,158.4453125
0,159.46484375
0,160.484375
0,161.50390625
0,162.5234375
0,163.54296875
0,164.5625
0,165.58203125
0,166.6015625
0,167.62109375
0,168.640625
0,169.66015625
0,170.6796875
0,171.69921875
0,172.71875
0,173.73828125
0,174.7578125
0,175.77734375
0,176.796875
0,177.81640625
0,178.8359375
0,179.85546875
0,180.875
0,181.89453125
0,182.9140625
0,183.93359375
0,184.953125
0,185.97265625
0,186.9921875
0,188.01171875
0,189.03125
0,190.0537109375
0,191.076171875
0,192.0986328125
0,193.12109375
0,194.1435546875
0,195.166015625
0,196.1884765625
0,197.2109375
0,198.2333984375
0,199.255859375
0,200.2783203125
0,201.30078125
0,202.3232421875
0,203.345703125
0,204.3681640625
0,205.390625
0,206.4130859375
0,207.435546875
0,208.4580078125
0,209.48046875
0,210.5029296875
0,211.525390625
0,212.5478515625
0,213.5703125
0,214.5927734375
0,215.615234375
0,216.6376953125
0,217.66015625
0,218.6826171875
0,219.705078125
0,220.7275390625
0,221.75
0,222.7763671875
0,223.802734375
0,224.8291015625
0,225.85546875
0,226.8818359375
0,227.908203125
0,228.9345703125
0,229.9609375
0,230.9873046875
0,232.013671875
0,233.0400390625
0,234.06640625
0,235.0927734375
0,236.119140625
0,237.1455078125
0,238.171875
0,239.1982421875
0,240.224609375
0,241.2509765625
0,242.27734375
0,243.3037109375
0,244.330078125
0,245.3564453125
0,246.3828125
0,247.4091796875
0,248.435546875
0,249.4619140625
0,250.48828125
0,251.5146484375
0,252.541015625
0,253.5673828125
0,254.59375
0,255.6240234375
0,256.654296875
0,257.6845703125
0,258.71484375
0,259.7451171875
0,260.775390625
0,261.8056640625
0,262.8359375
0,263.8662109375
0,264.896484375
0,265.9267578125
0,261.20703125
603,262.3623046875
0,269.017578125
601,264.5478515625
594,265.328125
588,266.6083984375
586,267.513671875
590,268.5439453125
589,269.57421875
588,270.6044921875
592,271.634765625
588,272.6650390625
588,273.6953125
591,274.8505859375
593,275.755859375
596,276.9111328125
595,277.94140625
596,278.8466796875
0,285.501953125
0,286.5322265625
600,281.8125
606,282.96875
607,284.125
609,285.03125
0,291.6875
0,292.71875
0,293.75
0,294.78125
0,295.8125
0,296.84375
0,297.875
0,298.90625
0,299.9375
0,300.96875
0,302
0,303.03125
0,304.0625
0,305.09375
0,306.125
0,307.15625
0,308.1875
0,309.21875
0,310.25
0,311.28125
0,312.3125
0,313.34375
0,314.375
0,315.40625
0,316.4375
0,317.46875
0,318.5
0,319.53125
0,320.5625
0,315.2255859375
0,322.638671875
0,323.6767578125
0,324.71484375
0,325.7529296875
0,326.791015625
0,327.8291015625
0,328.8671875
0,329.9052734375
0,330.943359375
0,331.9814453125
0,333.01953125
0,334.0576171875
0,335.095703125
0,336.1337890625
0,337.171875
0,338.2099609375
0,332.123046875
0,333.0361328125
1678,334.07421875
0,335.1123046875
0,336.150390625
0,337.0634765625
0,338.1015625
0,339.1396484375
0,347.552734375
0,348.5908203125
0,342.00390625
2954,343.0419921875
2953,344.080078125
0,352.7431640625
0,353.78125
0,347.06884765625
5071,348.1064453125
0,356.89404296875
0,357.931640625
0,351.09423828125
6004,352.1318359375
6005,353.16943359375
5995,354.20703125
5987,355.36962890625
0,356.4072265625
5235,357.44482421875
5245,358.482421875
5259,359.52001953125
0,368.3076171875
5253,361.59521484375
0,362.6328125
5022,363.67041015625
4981,364.7080078125
4958,365.74560546875
4938,366.783203125
4922,367.82080078125
4895,368.8583984375
0,369.77099609375
0,378.68359375
0,371.97119140625
0,380.7587890625
0,374.04638671875
4918,375.083984375
0,376.12158203125
0,384.9091796875
0,385.94677734375
0,26.984375
0,28.021484375
0,21.68359375
0,22.720703125
0,23.7578125
0,24.919921875
0,25.95703125
0,34.244140625
0,35.28125
0,36.318359375
0,37.35546875
0,38.392578125
0,39.4296875
0,40.466796875
0,41.50390625
0,42.541015625
0,43.578125
0,44.615234375
0,45.65234375
0,46.689453125
0,47.7265625
0,48.763671875
0,49.80078125
0,50.837890625
0,51.875
0,52.912109375
0,53.94921875
0,54.986328125
0,56.0234375
0,57.060546875
0,58.09765625
0,59.134765625
0,60.171875
0,61.21875
0,62.265625
0,63.3125
0,64.359375
0,65.40625
0,66.453125
0,67.5
0,68.546875
0,69.59375
0,70.640625
0,71.6875
0,72.734375
0,73.78125
0,74.828125
0,75.875
0,76.921875
0,77.96875
0,79.015625
0,80.0625
0,75.734375
0,82.15625
0,83.203125
547,78.75
0,85.296875
538,81.09375
0,87.390625
0,88.4375
0,89.484375
0,90.53125
0,91.578125
530,87.375
526,88.421875
527,89.46044921875
0,95.7490234375
0,96.78759765625
0,97.826171875
0,98.86474609375
0,99.9033203125
0,100.94189453125
0,101.98046875
0,103.01904296875
0,104.0576171875
0,105.09619140625
0,106.134765625
0,107.17333984375
0,108.2119140625
0,109.25048828125
0,110.2890625
0,111.32763671875
0,112.3662109375
0,113.40478515625
0,114.443359375
0,115.48193359375
0,116.5205078125
0,117.55908203125
0,118.59765625
0,119.63623046875
0,120.6748046875
0,121.71337890625
0,122.751953125
0,123.79052734375
0,124.8291015625
0,125.86767578125
0,126.90625
0,127.94970703125
0,128.9931640625
0,130.03662109375
0,131.080078125
0,132.12353515625
0,133.1669921875
0,134.21044921875
0,135.25390625
0,136.29736328125
0,137.3408203125
0,138.38427734375
0,139.427734375
0,140.47119140625
0,141.5146484375
0,142.55810546875
0,143.6015625
0,144.64501953125
0,145.6884765625
0,146.73193359375
0,147.775390625
0,148.81884765625
0,149.8623046875
0,150.90576171875
0,151.94921875
0,152.99267578125
0,154.0361328125
0,155.07958984375
0,156.123046875
0,157.16650390625
0,158.2099609375
0,159.25341796875
0,160.296875
0,161.34130859375
0,162.3857421875
0,163.43017578125
0,164.474609375
0,165.51904296875
0,166.5634765625
0,167.60791015625
0,168.65234375
0,169.69677734375
0,170.7412109375
0,171.78564453125
0,172.830078125
0,173.87451171875
0,174.9189453125
0,175.96337890625
0,177.0078125
0,178.05224609375
0,179.0966796875
0,180.14111328125
0,181.185546875
0,182.22998046875
0,183.2744140625
0,184.31884765625
0,185.36328125
0,186.40771484375
0,187.4521484375
0,188.49658203125
0,189.541015625
0,190.58544921875
0,191.6298828125
0,192.67431640625
0,193.71875
0,194.765625
0,195.8125
0,196.859375
0,197.90625
0,198.953125
0,200
0,201.046875
0,202.09375
0,203.140625
0,204.1875
0,205.234375
0,206.28125
0,207.328125
0,208.375
0,209.421875
0,210.46875
0,211.515625
0,212.5625
0,213.609375
0,214.65625
0,215.703125
0,216.75
0,217.796875
0,218.84375
0,219.890625
0,220.9375
0,221.984375
0,223.03125
0,224.078125
0,225.125
0,226.171875
0,227.21875
0,228.27001953125
0,229.3212890625
0,230.37255859375
0,231.423828125
0,232.47509765625
0,233.5263671875
0,234.57763671875
0,235.62890625
0,236.68017578125
0,237.7314453125
0,238.78271484375
0,239.833984375
0,240.88525390625
0,241.9365234375
0,242.98779296875
0,244.0390625
0,245.09033203125
0,246.1416015625
0,247.19287109375
0,248.244140625
0,249.29541015625
0,250.3466796875
0,251.39794921875
0,252.44921875
0,253.50048828125
0,254.5517578125
0,255.60302734375
0,256.654296875
0,257.70556640625
0,258.7568359375
0,259.80810546875
0,260.859375
0,261.912109375
0,262.96484375
0,264.017578125
0,265.0703125
0,266.123046875
0,261.55078125
0,268.228515625
599,263.78125
597,264.833984375
596,265.63671875
593,266.939453125
589,267.8671875
588,269.044921875
590,269.84765625
589,271.150390625
588,272.203125
589,273.255859375
587,274.30859375
589,275.361328125
594,276.2890625
597,277.466796875
598,278.51953125
596,279.447265625
595,280.5
0,287.177734375
603,282.48046875
607,283.533203125
0,290.3359375
608,285.638671875
0,292.44140625
0,293.494140625
0,294.546875
0,295.60107421875
0,296.6552734375
0,297.70947265625
0,298.763671875
0,299.81787109375
0,300.8720703125
0,301.92626953125
0,302.98046875
0,304.03466796875
0,305.0888671875
0,306.14306640625
0,307.197265625
0,308.25146484375
0,309.3056640625
0,310.35986328125
0,311.4140625
0,312.46826171875
0,313.5224609375
0,314.57666015625
0,315.630859375
0,316.68505859375
0,311.4892578125
0,318.79345703125
0,319.84765625
0,320.90185546875
0,321.9560546875
0,323.01025390625
0,324.064453125
0,325.11865234375
0,326.1728515625
0,327.22705078125
0,328.28125
0,329.34326171875
0,330.4052734375
0,331.46728515625
0,332.529296875
0,333.59130859375
0,334.6533203125
0,335.71533203125
0,336.77734375
0,337.83935546875
0,331.7763671875
1604,332.83837890625
0,333.900390625
0,334.83740234375
0,335.8994140625
0,336.83642578125
0,337.8984375
0,338.96044921875
0,347.3974609375
0,348.45947265625
0,342.021484375
2957,342.95849609375
2959,344.0205078125
0,352.70751953125
0,353.76953125
0,347.08154296875
5070,348.1435546875
5119,349.20556640625
0,358.017578125
0,351.20458984375
6012,352.2666015625
6006,353.32861328125
5989,-5.609375
5960,-4.55029296875
0,-3.3662109375
5242,-2.30712890625
5276,-1.248046875
0,7.56103515625
5253,0.8701171875
5209,1.92919921875
0,2.98828125
4991,4.04736328125
4973,5.1064453125
4950,6.16552734375
4945,7.224609375
4926,8.28369140625
0,9.2177734375
0,10.27685546875
6163,11.3359375
0,20.27001953125
0,13.5791015625
4911,14.63818359375
0,15.697265625
0,16.75634765625
5028,17.8154296875
0,26.62451171875
0,27.68359375
0,21.36767578125
0,22.4267578125
0,23.48583984375
0,24.669921875
0,25.72900390625
0,34.0380859375
0,35.09716796875
0,36.15625
0,37.21630859375
0,38.2763671875
0,39.33642578125
0,40.396484375
0,41.45654296875
0,42.5166015625
0,43.57666015625
0,44.63671875
0,45.69677734375
0,46.7568359375
0,47.81689453125
0,48.876953125
0,49.93701171875
0,50.9970703125
0,46.05712890625
0,53.1171875
0,54.17724609375
0,55.2373046875
0,56.29736328125
0,57.357421875
0,58.41748046875
0,59.4775390625
0,60.53759765625
0,61.59765625
0,62.65771484375
0,63.7177734375
0,64.77783203125
0,65.837890625
0,66.89794921875
0,67.9580078125
0,69.01806640625
0,70.078125
0,71.1455078125
0,72.212890625
0,73.2802734375
0,74.34765625
0,75.4150390625
0,76.482421875
0,77.5498046875
0,78.6171875
0,79.6845703125
0,75.501953125
0,81.8193359375
0,82.88671875
0,83.9541015625
0,85.021484375
0,86.0888671875
0,87.15625
0,88.2236328125
0,89.291015625
0,90.3583984375
0,91.42578125
0,87.1181640625
0,93.560546875
526,89.3779296875
527,90.3203125
0,96.7626953125
528,92.580078125
0,98.8974609375
0,99.96484375
0,101.0322265625
0,102.099609375
0,103.1669921875
0,104.234375
0,105.2939453125
0,106.353515625
0,107.4130859375
0,108.47265625
0,109.5322265625
0,110.591796875
0,111.6513671875
0,112.7109375
0,113.7705078125
0,114.830078125
0,115.8896484375
0,116.94921875
0,118.0087890625
0,119.068359375
0,120.1279296875
0,121.1875
0,122.2470703125
0,123.306640625
0,124.3662109375
0,125.42578125
0,126.4853515625
0,127.544921875
0,128.6044921875
0,129.6640625
0,130.7236328125
0,131.783203125
0,132.8427734375
0,133.90234375
0,134.9619140625
0,136.021484375
0,137.0810546875
0,138.140625
0,139.205078125
0,140.26953125
0,141.333984375
0,142.3984375
0,143.462890625
0,144.52734375
0,145.591796875
0,146.65625
0,147.720703125
0,148.78515625
0,149.849609375
0,150.9140625
0,151.978515625
0,153.04296875
0,154.107421875
0,155.171875
0,156.236328125
0,157.30078125
0,158.365234375
0,159.4296875
0,160.494140625
0,161.55859375
0,162.623046875
0,163.6875
0,164.751953125
0,165.81640625
0,166.880859375
0,167.9453125
0,169.009765625
0,170.07421875
0,171.138671875
0,172.203125
0,173.2685546875
0,174.333984375
0,175.3994140625
0,176.46484375
0,177.5302734375
0,178.595703125
0,179.6611328125
0,180.7265625
0,181.7919921875
0,182.857421875
0,183.9228515625
0,184.98828125
0,186.0537109375
0,187.119140625
0,188.1845703125
0,189.25
0,190.3154296875
0,191.380859375
0,192.4462890625
0,193.51171875
0,194.5771484375
0,195.642578125
0,196.7080078125
0,197.7734375
0,198.8388671875
0,199.904296875
0,200.9697265625
0,202.03515625
0,203.1005859375
0,204.166015625
0,205.2314453125
0,206.296875
0,207.36572265625
