distance,angle
548,103.39453125
0,110.052734375
554,105.8359375
0,112.619140625
0,113.90234375
0,115.185546875
0,116.46875
0,117.751953125
0,119.03515625
0,120.318359375
0,121.6015625
0,122.884765625
0,124.16796875
0,125.451171875
0,126.734375
0,128.017578125
0,129.30078125
0,130.583984375
0,131.8671875
0,133.150390625
0,134.43359375
0,135.716796875
0,137
0,138.283203125
0,139.56640625
0,140.849609375
0,142.1328125
0,143.416015625
0,144.69921875
0,145.982421875
0,147.265625
0,148.5498046875
0,149.833984375
0,151.1181640625
0,152.40234375
0,153.6865234375
0,154.970703125
0,156.2548828125
0,157.5390625
0,158.8232421875
0,160.107421875
0,161.3916015625
0,162.67578125
0,163.9599609375
0,165.244140625
0,166.5283203125
0,167.8125
0,169.0966796875
0,170.380859375
0,171.6650390625
0,172.94921875
0,174.2333984375
0,175.517578125
0,176.8017578125
0,178.0859375
0,179.3701171875
0,180.654296875
0,181.9384765625
0,183.22265625
0,184.5068359375
0,185.791015625
0,187.0751953125
0,188.359375
0,189.646484375
0,190.93359375
0,192.220703125
0,193.5078125
0,194.794921875
0,196.08203125
0,197.369140625
0,198.65625
0,199.943359375
0,201.23046875
0,202.517578125
0,203.8046875
0,205.091796875
0,206.37890625
0,207.666015625
0,208.953125
0,210.240234375
0,211.52734375
0,212.814453125
0,214.1015625
0,215.388671875
0,216.67578125
0,217.962890625
0,219.25
0,220.537109375
0,221.82421875
0,223.111328125
0,224.3984375
0,225.685546875
0,226.97265625
0,228.259765625
0,229.546875
0,230.83447265625
0,232.1220703125
0,233.40966796875
0,234.697265625
0,235.98486328125
0,237.2724609375
0,238.56005859375
0,239.84765625
0,241.13525390625
0,242.4228515625
0,243.71044921875
0,244.998046875
0,246.28564453125
0,247.5732421875
0,248.86083984375
0,250.1484375
0,251.43603515625
0,252.7236328125
0,254.01123046875
0,255.298828125
0,256.58642578125
0,252.2490234375
0,259.16162109375
601,254.82421875
597,255.98681640625
602,257.3994140625
0,264.31201171875
602,259.974609375
597,261.26220703125
591,262.5498046875
588,263.71240234375
588,265.25
589,266.41259765625
588,267.7001953125
587,268.98779296875
591,270.400390625
592,271.68798828125
594,272.9755859375
595,274.13818359375
596,275.42578125
600,276.71337890625
599,278.0009765625
603,279.16357421875
0,286.201171875
0,287.48876953125
0,288.7763671875
0,290.06396484375
0,291.3515625
0,292.63916015625
0,293.9267578125
0,295.21435546875
0,296.501953125
0,297.78955078125
0,299.0771484375
0,300.36474609375
0,301.65234375
0,302.93994140625
0,304.2275390625
0,305.51513671875
0,306.802734375
0,308.09033203125
0,309.3779296875
0,304.54052734375
0,311.953125
0,313.24560546875
0,314.5380859375
0,315.83056640625
0,317.123046875
0,318.41552734375
0,319.7080078125
0,321.00048828125
0,322.29296875
0,323.58544921875
0,324.8779296875
0,326.17041015625
0,327.462890625
0,328.75537109375
0,330.0478515625
0,331.34033203125
0,332.6328125
0,326.80029296875
0,328.0927734375
0,329.26025390625
0,330.552734375
0,331.84521484375
0,333.0126953125
0,334.30517578125
0,342.97265625
0,344.26513671875
0,337.9326171875
2917,339.35009765625
0,348.142578125
0,349.43505859375
0,342.9775390625
5004,344.27001953125
0,353.3125
0,346.8525390625
5847,348.017578125
5922,349.3076171875
5902,350.59765625
0,359.7626953125
0,361.052734375
0,362.3427734375
0,363.6328125
0,357.1728515625
0,361.837890625
405,363.3779296875
400,364.54296875
400,365.9580078125
403,366.998046875
0,372.6630859375
0,373.953125
0,375.2431640625
0,376.533203125
0,370.0732421875
4877,371.36328125
4897,372.6533203125
4942,373.943359375
0,382.9833984375
0,384.2734375
0,378.1884765625
0,379.478515625
0,380.8935546875
0,382.18359375
0,383.4736328125
0,392.013671875
0,393.3037109375
0,34.59375
0,35.88232421875
0,37.1708984375
0,38.45947265625
0,39.748046875
0,41.03662109375
0,42.3251953125
0,43.61376953125
0,44.90234375
0,46.19091796875
0,41.6044921875
0,48.76806640625
0,50.056640625
0,45.59521484375
0,52.6337890625
0,53.92236328125
0,55.2109375
0,56.49951171875
0,52.1630859375
0,59.07666015625
630,54.615234375
617,55.90380859375
612,57.1923828125
0,64.23095703125
0,65.51953125
0,61.18310546875
584,62.5966796875
576,63.88525390625
568,65.298828125
564,66.58740234375
562,67.6259765625
557,68.91455078125
550,70.453125
545,71.86669921875
542,73.0302734375
0,79.69384765625
539,75.482421875
534,77.02099609375
529,78.3095703125
530,79.47314453125
531,80.76171875
527,82.30029296875
525,83.4638671875
524,84.75244140625
522,85.916015625
522,87.20458984375
522,88.4931640625
523,89.78173828125
525,91.0703125
524,92.48388671875
525,93.6474609375
530,94.93603515625
533,96.099609375
0,102.88818359375
536,98.6767578125
540,100.21533203125
542,101.25390625
546,102.54248046875
0,109.3310546875
0,110.61962890625
554,106.408203125
0,113.19677734375
565,108.9853515625
0,115.77392578125
0,117.0625
0,118.34912109375
0,119.6357421875
0,120.92236328125
0,122.208984375
0,123.49560546875
0,124.7822265625
0,126.06884765625
0,127.35546875
0,128.64208984375
0,129.9287109375
0,131.21533203125
0,132.501953125
0,133.78857421875
0,135.0751953125
0,136.36181640625
0,137.6484375
0,138.93505859375
0,140.2216796875
0,141.50830078125
0,142.794921875
0,144.08154296875
0,145.3681640625
0,146.65478515625
0,147.94140625
0,149.22802734375
0,150.5146484375
0,151.80126953125
0,153.087890625
0,154.37451171875
0,155.6611328125
0,156.94775390625
0,158.234375
0,159.52001953125
0,160.8056640625
0,162.09130859375
0,163.376953125
0,164.66259765625
0,165.9482421875
0,167.23388671875
0,168.51953125
0,169.80517578125
0,171.0908203125
0,172.37646484375
0,173.662109375
0,174.94775390625
0,176.2333984375
0,177.51904296875
0,178.8046875
0,180.09033203125
0,181.3759765625
0,182.66162109375
0,183.947265625
0,185.23291015625
0,186.5185546875
0,187.80419921875
0,189.08984375
0,190.37548828125
0,191.6611328125
0,192.94677734375
0,194.232421875
0,195.51806640625
0,196.8037109375
0,198.08935546875
0,199.375
0,200.66357421875
0,201.9521484375
0,203.24072265625
0,204.529296875
0,205.81787109375
0,207.1064453125
0,208.39501953125
0,209.68359375
0,210.97216796875
0,212.2607421875
0,213.54931640625
0,214.837890625
0,216.12646484375
0,217.4150390625
0,218.70361328125
0,219.9921875
0,221.28076171875
0,222.5693359375
0,223.85791015625
0,225.146484375
0,226.43505859375
0,227.7236328125
0,229.01220703125
0,230.30078125
0,231.58935546875
0,232.8779296875
0,234.16650390625
0,235.455078125
0,236.74365234375
0,238.0322265625
0,239.32080078125
0,240.609375
0,241.896484375
0,243.18359375
0,244.470703125
0,245.7578125
0,247.044921875
0,248.33203125
0,249.619140625
0,250.90625
0,252.193359375
0,253.48046875
0,254.767578125
0,256.0546875
0,257.341796875
0,258.62890625
0,254.291015625
0,261.203125
0,262.490234375
606,258.15234375
600,259.564453125
595,260.7265625
592,262.013671875
589,263.30078125
590,264.712890625
591,265.875
589,267.162109375
588,268.44921875
590,269.611328125
591,271.0234375
590,272.310546875
592,273.59765625
595,274.884765625
597,276.171875
597,277.58642578125
600,278.6259765625
606,280.04052734375
0,286.955078125
610,282.49462890625
0,289.5341796875
0,290.82373046875
620,286.23828125
0,293.40283203125
0,294.6923828125
0,295.98193359375
0,297.271484375
0,298.56103515625
0,299.8505859375
0,301.14013671875
0,302.4296875
0,303.71923828125
0,305.0087890625
0,306.29833984375
0,307.587890625
0,308.87744140625
0,310.1669921875
0,311.45654296875
0,312.74609375
0,314.03564453125
0,315.3251953125
0,316.61474609375
0,317.904296875
0,319.19384765625
0,320.4833984375
0,321.77294921875
0,323.0625
0,324.35400390625
0,325.6455078125
0,326.93701171875
0,328.228515625
0,329.52001953125
0,330.8115234375
0,332.10302734375
0,326.26953125
0,327.56103515625
0,328.8525390625
0,330.01904296875
0,331.310546875
0,332.47705078125
0,333.7685546875
0,342.43505859375
0,343.7265625
0,337.39306640625
2911,338.8095703125
2909,339.97607421875
0,348.892578125
0,350.18408203125
0,343.7255859375
0,352.76708984375
0,354.05859375
0,347.47509765625
5941,348.8916015625
5916,350.05810546875
0,359.224609375
0,360.51611328125
0,361.8076171875
0,355.34912109375
0,4.390625
0,5.6796875
0,3.84375
302,5.2578125
297,6.546875
294,7.8359375
294,9.625
0,13.4140625
0,14.703125
0,15.9921875
0,17.28125
0,18.5703125
0,19.859375
0,21.1484375
0,22.4375
0,23.7265625
0,17.640625
0,18.9296875
0,20.34375
0,28.8828125
0,30.171875
0,31.4609375
0,32.75
0,34.0390625
0,35.328125
0,36.6171875
0,37.90625
0,39.1953125
0,40.484375
0,41.7734375
0,43.0625
0,44.3515625
0,45.640625
0,46.93115234375
0,48.2216796875
0,49.51220703125
0,50.802734375
0,52.09326171875
0,53.3837890625
0,54.67431640625
0,55.96484375
0,57.25537109375
0,58.5458984375
0,59.83642578125
0,61.126953125
0,62.41748046875
0,63.7080078125
0,64.99853515625
0,66.2890625
0,62.07958984375
0,68.8701171875
575,64.66064453125
572,65.826171875
0,72.74169921875
0,74.0322265625
0,69.94775390625
546,71.36328125
545,72.52880859375
543,73.6943359375
539,75.10986328125
535,76.525390625
532,77.81591796875
528,79.1064453125
527,80.27197265625
525,81.5625
523,83.10009765625
522,84.1376953125
522,85.67529296875
521,86.837890625
522,88.25048828125
523,89.5380859375
524,90.57568359375
525,91.98828125
526,93.40087890625
529,94.5634765625
530,95.72607421875
532,96.888671875
537,98.17626953125
538,99.7138671875
540,101.00146484375
0,107.5390625
0,108.82666015625
547,104.6142578125
0,111.40185546875
559,107.189453125
0,113.97705078125
0,115.2646484375
0,116.55224609375
0,117.83984375
0,119.12744140625
0,120.4150390625
0,121.70263671875
0,122.990234375
0,124.27783203125
0,125.5654296875
0,126.85302734375
0,128.140625
0,129.42724609375
0,130.7138671875
0,132.00048828125
0,133.287109375
0,134.57373046875
0,135.8603515625
0,137.14697265625
0,138.43359375
0,139.72021484375
0,141.0068359375
0,142.29345703125
0,143.580078125
0,144.86669921875
0,146.1533203125
0,147.43994140625
0,148.7265625
0,150.01318359375
0,151.2998046875
0,152.58642578125
0,153.873046875
0,155.15966796875
0,156.4462890625
0,157.73291015625
0,159.01953125
0,160.30615234375
0,161.5927734375
0,162.87939453125
0,164.166015625
0,165.45263671875
0,166.7392578125
0,168.02587890625
0,169.3125
0,170.59912109375
0,171.8857421875
0,173.17236328125
0,174.458984375
0,175.74560546875
0,177.0322265625
0,177.69384765625
194,179.35546875
0,180.89208984375
0,182.1787109375
0,183.46533203125
0,184.751953125
0,186.03857421875
0,187.3251953125
0,188.61181640625
0,189.8984375
0,191.18505859375
0,192.4716796875
0,193.75830078125
0,195.044921875
0,196.33154296875
0,197.6181640625
0,198.90478515625
0,200.19140625
0,201.47802734375
0,202.7646484375
0,204.05126953125
0,205.337890625
0,206.62451171875
0,207.9111328125
0,209.19775390625
0,210.484375
0,211.771484375
0,213.05859375
0,214.345703125
0,215.6328125
0,216.919921875
0,218.20703125
0,219.494140625
0,220.78125
0,222.068359375
0,223.35546875
0,224.642578125
0,225.9296875
0,227.216796875
0,228.50390625
0,229.791015625
0,231.078125
0,232.365234375
0,233.65234375
0,234.939453125
0,236.2265625
0,237.513671875
0,238.80078125
0,240.087890625
0,241.375
0,242.662109375
0,243.94921875
0,245.236328125
0,246.5234375
0,247.810546875
0,249.09765625
0,250.384765625
0,251.671875
0,252.96142578125
0,254.2509765625
0,255.54052734375
0,256.830078125
0,252.49462890625
602,253.6591796875
604,255.19873046875
603,256.48828125
600,257.65283203125
596,258.9423828125
593,260.35693359375
589,261.646484375
588,262.81103515625
587,264.1005859375
585,265.39013671875
585,266.6796875
585,267.96923828125
587,269.2587890625
588,270.42333984375
590,271.837890625
590,273.25244140625
590,274.4169921875
0,281.33154296875
0,282.62109375
0,283.91064453125
0,285.2001953125
0,286.48974609375
0,287.779296875
0,289.06884765625
0,290.3583984375
0,291.64794921875
0,292.9375
0,294.22802734375
0,295.5185546875
0,296.80908203125
0,298.099609375
0,299.39013671875
0,300.6806640625
0,301.97119140625
0,303.26171875
0,304.55224609375
0,305.8427734375
0,307.13330078125
0,308.423828125
0,309.71435546875
0,311.0048828125
0,312.29541015625
0,313.5859375
0,314.87646484375
0,316.1669921875
0,317.45751953125
0,318.748046875
0,320.03857421875
0,321.3291015625
0,322.61962890625
0,323.91015625
0,325.20068359375
0,326.4912109375
0,327.78173828125
0,329.072265625
0,330.36279296875
0,331.6533203125
0,332.94384765625
0,334.234375
0,335.525390625
0,336.81640625
0,338.107421875
0,339.3984375
0,340.689453125
0,341.98046875
0,343.271484375
0,344.5625
0,345.853515625
0,347.14453125
0,348.435546875
0,349.7265625
0,351.017578125
0,352.30859375
0,353.599609375
0,354.890625
0,356.181640625
0,357.47265625
0,358.763671875
0,360.0546875
0,361.345703125
0,362.63671875
0,363.927734375
0,365.21875
0,366.509765625
0,367.80078125
0,369.091796875
0,370.3828125
0,371.673828125
0,372.96484375
0,374.255859375
0,15.546875
0,16.83447265625
0,18.1220703125
0,19.40966796875
0,20.697265625
0,21.98486328125
0,23.2724609375
0,24.56005859375
0,25.84765625
0,27.13525390625
0,28.4228515625
0,29.71044921875
0,30.998046875
0,32.28564453125
0,33.5732421875
0,34.86083984375
0,36.1484375
0,37.43603515625
0,38.7236328125
0,40.01123046875
0,41.298828125
0,42.58642578125
0,43.8740234375
0,45.16162109375
0,46.44921875
0,47.73681640625
0,49.0244140625
0,50.31201171875
0,51.599609375
0,52.88720703125
0,54.1748046875
0,55.46240234375
0,56.75
0,58.04443359375
0,59.3388671875
0,60.63330078125
0,61.927734375
0,63.22216796875
0,64.5166015625
0,65.81103515625
0,67.10546875
0,68.39990234375
0,69.6943359375
0,70.98876953125
0,72.283203125
0,73.57763671875
0,74.8720703125
0,76.16650390625
0,77.4609375
0,78.75537109375
0,80.0498046875
0,81.34423828125
0,82.638671875
0,83.93310546875
0,85.2275390625
0,86.52197265625
0,87.81640625
0,89.11083984375
0,90.4052734375
0,91.69970703125
0,92.994140625
0,94.28857421875
0,90.0830078125
0,96.87744140625
0,98.171875
550,93.95654296875
536,95.3662109375
533,96.77587890625
537,97.935546875
537,99.34521484375
540,100.5048828125
544,101.78955078125
548,102.94921875
551,104.35888671875
557,105.5185546875
0,112.30322265625
0,113.587890625
0,114.87255859375
0,116.1572265625
0,117.44189453125
0,118.7265625
0,120.01123046875
0,121.2958984375
0,122.58056640625
0,123.865234375
0,125.14990234375
0,126.4345703125
0,127.71923828125
0,129.00390625
0,130.28857421875
0,131.5732421875
0,132.85791015625
0,134.142578125
0,135.42724609375
0,136.7119140625
0,137.99658203125
0,139.28125
0,140.56787109375
0,141.8544921875
0,143.14111328125
0,144.427734375
0,145.71435546875
0,147.0009765625
0,148.28759765625
0,149.57421875
0,150.86083984375
0,152.1474609375
0,153.43408203125
0,154.720703125
0,156.00732421875
0,157.2939453125
0,158.58056640625
0,159.8671875
0,161.15380859375
0,162.4404296875
0,163.72705078125
0,165.013671875
0,166.30029296875
0,167.5869140625
0,168.87353515625
0,170.16015625
0,171.44677734375
0,172.7333984375
0,174.02001953125
0,175.306640625
0,176.59326171875
0,177.8798828125
0,179.16650390625
0,180.453125
0,181.7412109375
0,183.029296875
0,184.3173828125
0,185.60546875
0,186.8935546875
0,188.181640625
0,189.4697265625
0,190.7578125
0,192.0458984375
0,193.333984375
0,194.6220703125
0,195.91015625
0,197.1982421875
0,198.486328125
0,199.7744140625
0,201.0625
0,202.3505859375
0,203.638671875
0,204.9267578125
0,206.21484375
0,207.5029296875
0,208.791015625
0,210.0791015625
0,211.3671875
0,212.6552734375
0,213.943359375
0,215.2314453125
0,216.51953125
0,217.8076171875
0,219.095703125
0,220.3837890625
0,221.671875
0,222.96044921875
0,224.2490234375
0,225.53759765625
0,226.826171875
0,228.11474609375
0,229.4033203125
0,230.69189453125
0,231.98046875
0,233.26904296875
0,234.5576171875
0,231.97119140625
0,237.134765625
0,238.42333984375
0,239.7119140625
0,241.00048828125
0,242.2890625
0,243.57763671875
0,244.8662109375
0,246.15478515625
0,247.443359375
0,248.73193359375
0,250.0205078125
0,251.30908203125
0,252.59765625
0,253.88623046875
0,249.4248046875
0,256.46337890625
613,252.001953125
606,253.29052734375
603,254.7041015625
599,256.11767578125
599,257.28125
600,258.57080078125
598,259.8603515625
594,261.14990234375
590,262.564453125
587,263.72900390625
586,265.1435546875
586,266.30810546875
588,267.59765625
589,268.88720703125
589,270.1767578125
590,271.59130859375
593,272.630859375
0,279.67041015625
0,280.9599609375
0,282.24951171875
0,283.5390625
0,284.82861328125
0,286.1181640625
0,287.40771484375
0,288.697265625
0,289.98681640625
0,291.2763671875
0,292.56591796875
0,293.85546875
0,295.14501953125
0,296.4345703125
0,297.72412109375
0,299.013671875
0,300.30322265625
0,301.5927734375
0,302.88232421875
0,304.171875
0,305.462890625
0,306.75390625
0,308.044921875
0,309.3359375
0,310.626953125
0,311.91796875
0,313.208984375
0,314.5
0,315.791015625
0,317.08203125
0,318.373046875
0,319.6640625
0,320.955078125
0,322.24609375
0,323.537109375
0,324.828125
0,326.119140625
0,327.41015625
0,328.701171875
0,329.9921875
0,331.283203125
0,332.57421875
0,333.865234375
0,335.15625
0,336.447265625
0,337.73828125
0,339.029296875
0,340.3203125
0,341.611328125
0,342.90234375
0,344.193359375
0,345.484375
0,346.775390625
0,348.06640625
0,349.357421875
0,350.6484375
0,351.939453125
0,353.23046875
0,354.521484375
0,355.8125
0,357.103515625
0,358.39453125
0,359.685546875
0,360.9765625
0,362.267578125
0,363.55859375
0,364.849609375
0,366.140625
0,367.431640625
0,368.72265625
0,370.013671875
0,371.3046875
0,372.595703125
0,373.88671875
0,375.177734375
0,376.46875
0,377.759765625
0,379.05078125
0,380.341796875
0,381.6328125
0,382.923828125
0,384.21484375
0,385.505859375
0,26.796875
0,28.0859375
0,29.375
0,30.6640625
0,31.953125
0,33.2421875
0,34.53125
0,35.8203125
0,37.109375
0,38.3984375
0,39.6875
0,40.9765625
0,42.265625
0,43.5546875
0,44.84375
0,46.1328125
0,47.421875
0,48.7109375
0,50
0,51.2890625
0,52.578125
0,53.8671875
0,55.15625
0,56.4453125
0,57.734375
0,59.0234375
0,60.3125
0,61.6015625
0,62.890625
0,64.1796875
0,65.46875
0,66.7578125
0,68.046875
0,69.3427734375
0,70.638671875
0,71.9345703125
0,73.23046875
0,74.5263671875
0,75.822265625
0,77.1181640625
0,78.4140625
0,79.7099609375
0,81.005859375
0,82.3017578125
0,83.59765625
0,84.8935546875
0,86.189453125
0,87.4853515625
0,88.78125
